id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3504130006,Bangoan,Bangoan,bangoan-3504130006,3504130006,66221,-8.044,111.937
3504130019,Boro,Boro,boro-3504130019,3504130019,66221,-8.01,111.913
3504130005,Bulusari,Bulusari,bulusari-3504130005,3504130005,66221,-8.05,111.951
3504130016,Gendingan,Gendingan,gendingan-3504130016,3504130016,66221,-8.034,111.912
3504130008,Kedungwaru,Kedungwaru,kedungwaru-3504130008,3504130008,66221,-8.047,111.922
3504130015,Ketanon,Ketanon,ketanon-3504130015,3504130015,66221,-8.042,111.909
3504130004,Loderesan,Loderesan,loderesan-3504130004,3504130004,66221,-8.063,111.951
3504130013,Majan,Majan,majan-3504130013,3504130013,66221,-8.04,111.9
3504130010,Mangunsari,Mangunsari,mangunsari-3504130010,3504130010,66221,-8.051,111.895
3504130018,Ngujang,Ngujang,ngujang-3504130018,3504130018,66221,-8.026,111.915
3504130009,Plandaan,Plandaan,plandaan-3504130009,3504130009,66221,-8.054,111.901
3504130001,Plosokandang,Plosokandang,plosokandang-3504130001,3504130001,66221,-8.075,111.925
3504130007,Rejoagung,Rejoagung,rejoagung-3504130007,3504130007,66221,-8.044,111.918
3504130003,Ringinpitu,Ringinpitu,ringinpitu-3504130003,3504130003,66221,-8.06,111.931
3504130014,Simo,Simo,simo-3504130014,3504130014,66221,-8.034,111.903
3504130017,Tapan,Tapan,tapan-3504130017,3504130017,66221,-8.031,111.927
3504130011,Tawangsari,Tawangsari,tawangsari-3504130011,3504130011,66221,-8.049,111.899
3504130002,Tunggulsari,Tunggulsari,tunggulsari-3504130002,3504130002,66221,-8.066,111.93
3504130012,Winong,Winong,winong-3504130012,3504130012,66221,-8.044,111.899
