id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6504080001,Belatikan,Belatikan,belatikan-6504080001,6504080001,77485,4.113,116.75
6504080008,Kalun Sayan,Kalun Sayan,kalun-sayan-6504080008,6504080008,77485,4.183,117.091
6504080012,Makmur,Makmur,makmur-6504080012,6504080012,77485,3.997,117.015
6504080002,Naputi,Naputi,naputi-6504080002,6504080002,77485,4.261,116.75
6504080006,Salang,Salang,salang-6504080006,6504080006,77485,4.26,117.021
6504080011,Sanur,Sanur,sanur-6504080011,6504080011,77485,4.058,116.997
6504080009,Sekikilan,Sekikilan,sekikilan-6504080009,6504080009,77485,4.163,117.138
6504080010,Semunad,Semunad,semunad-6504080010,6504080010,77485,4.117,117.15
6504080003,Tau Baru,Tau Baru,tau-baru-6504080003,6504080003,77485,4.21,116.879
6504080007,Tembalang,Tembalang,tembalang-6504080007,6504080007,77485,4.222,117.044
6504080005,Tinampak I,Tinampak I,tinampak-i-6504080005,6504080005,77485,4.299,116.973
6504080004,Tinampak Ii,Tinampak Ii,tinampak-ii-6504080004,6504080004,77485,4.273,116.915
