id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5313121004,Bangka Jong,Bangka Jong,bangka-jong-5313121004,5313121004,86595,-8.59,120.496
5313121002,Bangka Kenda,Bangka Kenda,bangka-kenda-5313121002,5313121002,86595,-8.569,120.456
5313121017,Benteng Poco,Benteng Poco,benteng-poco-5313121017,5313121017,86595,-8.541,120.494
5313121010,Compang Ndehes,Compang Ndehes,compang-ndehes-5313121010,5313121010,86595,-8.551,120.502
5313121009,Golo Cador,Golo Cador,golo-cador-5313121009,5313121009,86595,-8.57,120.502
5313121008,Golo Mendo,Golo Mendo,golo-mendo-5313121008,5313121008,86595,-8.588,120.509
5313121014,Golo Watu,Golo Watu,golo-watu-5313121014,5313121014,86595,-8.56,120.45
5313121013,Golo Wua,Golo Wua,golo-wua-5313121013,5313121013,86595,-8.56,120.437
5313121001,Lalong,Lalong,lalong-5313121001,5313121001,86595,-8.576,120.439
5313121006,Longko,Longko,longko-5313121006,5313121006,86595,-8.605,120.509
5313121011,Poco,Poco,poco-5313121011,5313121011,86595,-8.537,120.49
5313121007,Ranaka,Ranaka,ranaka-5313121007,5313121007,86595,-8.617,120.519
5313121015,Ranggi,Ranggi,ranggi-5313121015,5313121015,86595,-8.546,120.45
5313121012,Satar Ngkeling,Satar Ngkeling,satar-ngkeling-5313121012,5313121012,86595,-8.555,120.469
5313121016,Wae Mulu,Wae Mulu,wae-mulu-5313121016,5313121016,86595,-8.544,120.467
5313121005,Wae Rii,Wae Rii,wae-rii-5313121005,5313121005,86595,-8.568,120.447
