id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1224070004,Hiliduruwa,Hiliduruwa,hiliduruwa-1224070004,1224070004,22845,1.487,97.408
1224070008,Lasara Sawo,Lasara Sawo,lasara-sawo-1224070008,1224070008,22845,1.496,97.381
1224070001,Ombolata Sawo,Ombolata Sawo,ombolata-sawo-1224070001,1224070001,22845,1.448,97.392
1224070003,Onozitoli Sawo,Onozitoli Sawo,onozitoli-sawo-1224070003,1224070003,22845,1.472,97.403
1224070002,Sanawuyu,Sanawuyu,sanawuyu-1224070002,1224070002,22845,1.458,97.403
1224070007,Sawo,Sawo,sawo-1224070007,1224070007,22845,1.487,97.398
1224070006,Seriwau,Seriwau,seriwau-1224070006,1224070006,22845,1.511,97.414
1224070010,Sifahandro,Sifahandro,sifahandro-1224070010,1224070010,22845,1.523,97.357
1224070009,Sisarahili Teluk Siabang,Sisarahili Teluk Siabang,sisarahili-teluk-siabang-1224070009,1224070009,22845,1.494,97.357
1224070005,Teluk Bengkuang,Teluk Bengkuang,teluk-bengkuang-1224070005,1224070005,22845,1.501,97.425
