id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3209031001,Babakan Losari,Babakan Losari,babakan-losari-3209031001,3209031001,45693,-6.884,108.765
3209031008,Babakan Losari Lor,Babakan Losari Lor,babakan-losari-lor-3209031008,3209031008,45693,-6.869,108.77
3209031004,Dukuhwidara,Dukuhwidara,dukuhwidara-3209031004,3209031004,45693,-6.869,108.793
3209031003,Kalibuntu,Kalibuntu,kalibuntu-3209031003,3209031003,45693,-6.861,108.773
3209031006,Kalimukti,Kalimukti,kalimukti-3209031006,3209031006,45693,-6.853,108.776
3209031007,Pabedilan Kaler,Pabedilan Kaler,pabedilan-kaler-3209031007,3209031007,45693,-6.839,108.769
3209031009,Pabedilan Kidul,Pabedilan Kidul,pabedilan-kidul-3209031009,3209031009,45693,-6.874,108.759
3209031010,Pabedilan Kulon,Pabedilan Kulon,pabedilan-kulon-3209031010,3209031010,45693,-6.862,108.753
3209031011,Pabedilan Wetan,Pabedilan Wetan,pabedilan-wetan-3209031011,3209031011,45693,-6.854,108.765
3209031005,Pasuruan,Pasuruan,pasuruan-3209031005,3209031005,45693,-6.862,108.8
3209031002,Sidaresmi,Sidaresmi,sidaresmi-3209031002,3209031002,45693,-6.876,108.773
3209031013,Silihasih,Silihasih,silihasih-3209031013,3209031013,45693,-6.852,108.75
3209031012,Tersana,Tersana,tersana-3209031012,3209031012,45693,-6.838,108.759
