id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7101090007,Gogaluman,Gogaluman,gogaluman-7101090007,7101090007,95753,0.932,124.3
7101090003,Mariri Baru,Mariri Baru,mariri-baru-7101090003,7101090003,95753,0.855,124.27
7101090001,Mariri Dua,Mariri Dua,mariri-dua-7101090001,7101090001,95753,0.961,124.184
7101090015,Mariri I,Mariri I,mariri-i-7101090015,7101090015,95753,0.943,124.225
7101090002,Mariri Lama,Mariri Lama,mariri-lama-7101090002,7101090002,95753,0.975,124.203
7101090014,Mondatong,Mondatong,mondatong-7101090014,7101090014,95753,1.002,124.313
7101090020,Mondatong Baru,Mondatong Baru,mondatong-baru-7101090020,7101090020,95753,1.002,124.313
7101090013,Nanasi,Nanasi,nanasi-7101090013,7101090013,95753,0.979,124.323
7101090017,Nanasi Timur,Nanasi Timur,nanasi-timur-7101090017,7101090017,95753,0.991,124.323
7101090019,Nonapan,Nonapan,nonapan-7101090019,7101090019,95753,0.983,124.2
7101090016,Nonapan Baru,Nonapan Baru,nonapan-baru-7101090016,7101090016,95753,0.993,124.241
7101090004,Nonapan Dua,Nonapan Dua,nonapan-dua-7101090004,7101090004,95753,0.879,124.281
7101090005,Nonapan Satu,Nonapan Satu,nonapan-satu-7101090005,7101090005,95753,0.855,124.303
7101090010,Poigar,Poigar,poigar-7101090010,7101090010,95753,0.922,124.309
7101090009,Poigar Ii,Poigar Ii,poigar-ii-7101090009,7101090009,95753,0.94,124.317
7101090011,Poigar Iii,Poigar Iii,poigar-iii-7101090011,7101090011,95753,0.959,124.323
7101090012,Pomoman,Pomoman,pomoman-7101090012,7101090012,95753,0.949,124.359
7101090018,Tanjung Mariri,Tanjung Mariri,tanjung-mariri-7101090018,7101090018,95753,0.963,124.201
7101090008,Tiberias,Tiberias,tiberias-7101090008,7101090008,95753,0.982,124.281
7101090006,Wineru,Wineru,wineru-7101090006,7101090006,95753,0.878,124.314
