id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7207040013,Botugolu,Botugolu,botugolu-7207040013,7207040013,94567,1.047,121.597
7207040002,Bunobogu,Bunobogu,bunobogu-7207040002,7207040002,94567,0.951,121.605
7207040016,Bunobogu Selatan,Bunobogu Selatan,bunobogu-selatan-7207040016,7207040016,94567,0.958,121.64
7207040014,Domag Mekar,Domag Mekar,domag-mekar-7207040014,7207040014,94567,0.943,121.594
7207040007,Inalatan,Inalatan,inalatan-7207040007,7207040007,94567,0.991,121.663
7207040005,Konamukan,Konamukan,konamukan-7207040005,7207040005,94567,1.055,121.62
7207040001,Lonu,Lonu,lonu-7207040001,7207040001,94567,0.992,121.548
7207040015,Pokobo,Pokobo,pokobo-7207040015,7207040015,94567,0.951,121.605
7207040006,Ponipingan,Ponipingan,ponipingan-7207040006,7207040006,94567,1.046,121.637
7207040003,Tamit,Tamit,tamit-7207040003,7207040003,94567,1.053,121.577
