id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1807021001,Banjar Ratu,Banjar Ratu,banjar-ratu-1807021001,1807021001,34767,-4.82,104.545
1807021002,Banjar Sakti,Banjar Sakti,banjar-sakti-1807021002,1807021002,34767,-4.803,104.56
1807021010,Bengkulu,Bengkulu,bengkulu-1807021010,1807021010,34767,-4.741,104.595
1807021014,Bengkulu Jaya,Bengkulu Jaya,bengkulu-jaya-1807021014,1807021014,34767,-4.709,104.611
1807021012,Bengkulu Raman,Bengkulu Raman,bengkulu-raman-1807021012,1807021012,34767,-4.728,104.615
1807021009,Bengkulu Rejo,Bengkulu Rejo,bengkulu-rejo-1807021009,1807021009,34767,-4.759,104.58
1807021019,Bengkulu Tengah,Bengkulu Tengah,bengkulu-tengah-1807021019,1807021019,34767,-4.709,104.603
1807021015,Curup Patah,Curup Patah,curup-patah-1807021015,1807021015,34767,-4.689,104.598
1807021003,Gunung Baru,Gunung Baru,gunung-baru-1807021003,1807021003,34767,-4.794,104.586
1807021008,Gunung Labuhan,Gunung Labuhan,gunung-labuhan-1807021008,1807021008,34767,-4.766,104.6
1807021020,Gunung Pekuwon,Gunung Pekuwon,gunung-pekuwon-1807021020,1807021020,34767,-4.766,104.6
1807021007,Gunung Sari,Gunung Sari,gunung-sari-1807021007,1807021007,34767,-4.663,104.376
1807021013,Kayu Batu,Kayu Batu,kayu-batu-1807021013,1807021013,34767,-4.703,104.621
1807021021,Labuhan Jaya,Labuhan Jaya,labuhan-jaya-1807021021,1807021021,34767,-4.775,104.591
1807021005,Negeri Mulyo,Negeri Mulyo,negeri-mulyo-1807021005,1807021005,34767,-4.812,104.606
1807021006,Negeri Sungkai,Negeri Sungkai,negeri-sungkai-1807021006,1807021006,34767,-4.771,104.606
1807021018,Negeri Ujan Mas,Negeri Ujan Mas,negeri-ujan-mas-1807021018,1807021018,34767,-4.794,104.609
1807021004,Suka Negeri,Suka Negeri,suka-negeri-1807021004,1807021004,34767,-4.815,104.58
1807021017,Sukarame,Sukarame,sukarame-1807021017,1807021017,34767,-4.671,104.583
1807021016,Tiuh Balak Ii,Tiuh Balak Ii,tiuh-balak-ii-1807021016,1807021016,34767,-4.712,104.583
1807021011,Way Tuba,Way Tuba,way-tuba-1807021011,1807021011,34767,-4.753,104.633
