id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9418023012,Arikoba,Arikoba,arikoba-9418023012,9418023012,99028,-3.591,138.461
9418023001,Arulo,Arulo,arulo-9418023001,9418023001,99028,-3.613,138.436
9418023007,Arumagi,Arumagi,arumagi-9418023007,9418023007,99028,-3.597,138.426
9418023014,Ganage,Ganage,ganage-9418023014,9418023014,99028,-3.604,138.47
9418023010,Gimo,Gimo,gimo-9418023010,9418023010,99028,-3.596,138.449
9418023002,Konda,Konda,konda-9418023002,9418023002,99028,-3.596,138.449
9418023005,Mandura,Mandura,mandura-9418023005,9418023005,99028,-3.606,138.451
9418023006,Mowilome,Mowilome,mowilome-9418023006,9418023006,99028,-3.605,138.436
9418023011,Silabula,Silabula,silabula-9418023011,9418023011,99028,-3.596,138.449
9418023013,Tingapura,Tingapura,tingapura-9418023013,9418023013,99028,-3.603,138.461
9418023015,Yawineri,Yawineri,yawineri-9418023015,9418023015,99028,-3.595,138.471
