id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6401070003,Batu Butok,Batu Butok,batu-butok-6401070003,6401070003,76253,-1.71,115.84
6401070007,Binangon,Binangon,binangon-6401070007,6401070007,76253,-1.598,115.734
6401070010,Long Sayo,Long Sayo,long-sayo-6401070010,6401070010,76253,-1.49,115.923
6401070008,Lusan,Lusan,lusan-6401070008,6401070008,76253,-1.457,115.734
6401070002,Muara Komam,Muara Komam,muara-komam-6401070002,6401070002,76253,-1.474,115.805
6401070005,Muara Kuaro,Muara Kuaro,muara-kuaro-6401070005,6401070005,76253,-1.622,115.864
6401070001,Muara Langon,Muara Langon,muara-langon-6401070001,6401070001,76253,-1.695,115.698
6401070009,Muara Payang,Muara Payang,muara-payang-6401070009,6401070009,76253,-1.526,115.829
6401070006,Prayon,Prayon,prayon-6401070006,6401070006,76253,-1.587,115.84
6401070012,Sekuan Makmur,Sekuan Makmur,sekuan-makmur-6401070012,6401070012,76253,-1.642,115.722
6401070013,Selerong,Selerong,selerong-6401070013,6401070013,76253,-1.676,115.784
6401070011,Swan Slutung,Swan Slutung,swan-slutung-6401070011,6401070011,76253,-1.316,115.876
6401070004,Uko,Uko,uko-6401070004,6401070004,76253,-1.657,115.864
