id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3208020014,Babatan,Babatan,babatan-3208020014,3208020014,45561,-7.002,108.45
3208020015,Bayuning,Bayuning,bayuning-3208020015,3208020015,45561,-6.996,108.448
3208020017,Ciherang,Ciherang,ciherang-3208020017,3208020017,45561,-6.982,108.429
3208020010,Ciketak,Ciketak,ciketak-3208020010,3208020010,45561,-7.011,108.46
3208020013,Cipondok,Cipondok,cipondok-3208020013,3208020013,45561,-6.994,108.456
3208020019,Cisukadana,Cisukadana,cisukadana-3208020019,3208020019,45561,-6.977,108.429
3208020009,Kadugede,Kadugede,kadugede-3208020009,3208020009,45561,-7.003,108.457
3208020003,Margabakti,Margabakti,margabakti-3208020003,3208020003,45561,-7.041,108.444
3208020011,Nangka,Nangka,nangka-3208020011,3208020011,45561,-7.009,108.471
3208020004,Sindangjawa,Sindangjawa,sindangjawa-3208020004,3208020004,45561,-7.026,108.454
3208020018,Tinggar,Tinggar,tinggar-3208020018,3208020018,45561,-6.987,108.438
3208020012,Windujanten,Windujanten,windujanten-3208020012,3208020012,45561,-6.995,108.466
