id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5303110009,Batakte,Batakte,batakte-5303110009,5303110009,85351,-10.253,123.553
5303110007,Bolok,Bolok,bolok-5303110007,5303110007,85351,-10.229,123.508
5303110006,Kuanheum,Kuanheum,kuanheum-5303110006,5303110006,85351,-10.251,123.511
5303110002,Lifuleo,Lifuleo,lifuleo-5303110002,5303110002,85351,-10.335,123.494
5303110010,Manulai I,Manulai I,manulai-i-5303110010,5303110010,85351,-10.232,123.564
5303110008,Nitneo,Nitneo,nitneo-5303110008,5303110008,85351,-10.219,123.534
5303110005,Oemat Nunu,Oemat Nunu,oemat-nunu-5303110005,5303110005,85351,-10.267,123.534
5303110012,Oenaek,Oenaek,oenaek-5303110012,5303110012,85351,-10.288,123.522
5303110011,Oenesu,Oenesu,oenesu-5303110011,5303110011,85351,-10.273,123.567
5303110004,Sumlili,Sumlili,sumlili-5303110004,5303110004,85351,-10.313,123.556
5303110001,Tablolong,Tablolong,tablolong-5303110001,5303110001,85351,-10.322,123.477
5303110003,Tesabela,Tesabela,tesabela-5303110003,5303110003,85351,-10.309,123.511
