id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7407020018,Kollo Soha,Kollo Soha,kollo-soha-7407020018,7407020018,93793,-5.737,123.9
7407020003,Lamanggau,Lamanggau,lamanggau-7407020003,7407020003,93793,-5.769,123.9
7407020014,Onemay,Onemay,onemay-7407020014,7407020014,93793,-5.727,123.922
7407020013,Patua,Patua,patua-7407020013,7407020013,93793,-5.726,123.939
7407020019,Patua Ii,Patua Ii,patua-ii-7407020019,7407020019,93793,-5.734,123.929
7407020016,Runduma,Runduma,runduma-7407020016,7407020016,93793,-5.34,124.345
7407020017,Teemoane,Teemoane,teemoane-7407020017,7407020017,93793,-5.759,123.916
7407020015,Waha,Waha,waha-7407020015,7407020015,93793,-5.728,123.911
7407020002,Waitii,Waitii,waitii-7407020002,7407020002,93793,-5.745,123.916
7407020001,Waitii Barat,Waitii Barat,waitii-barat-7407020001,7407020001,93793,-5.746,123.905
