id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3317130003,Bendo,Bendo,bendo-3317130003,3317130003,59273,-6.66,111.532
3317130006,Blimbing,Blimbing,blimbing-3317130006,3317130006,59273,-6.644,111.533
3317130008,Jatisari,Jatisari,jatisari-3317130008,3317130008,59273,-6.636,111.514
3317130011,Jurangjero,Jurangjero,jurangjero-3317130011,3317130011,59273,-6.657,111.49
3317130004,Labuhan Kidul,Labuhan Kidul,labuhan-kidul-3317130004,3317130004,59273,-6.654,111.55
3317130009,Langgar,Langgar,langgar-3317130009,3317130009,59273,-6.648,111.504
3317130012,Leran,Leran,leran-3317130012,3317130012,59273,-6.639,111.474
3317130007,Manggar,Manggar,manggar-3317130007,3317130007,59273,-6.64,111.526
3317130014,Pangkalan,Pangkalan,pangkalan-3317130014,3317130014,59273,-6.631,111.489
3317130002,Rakitan,Rakitan,rakitan-3317130002,3317130002,59273,-6.671,111.52
3317130001,Sanetan,Sanetan,sanetan-3317130001,3317130001,59273,-6.661,111.502
3317130005,Sendangmulyo,Sendangmulyo,sendangmulyo-3317130005,3317130005,59273,-6.645,111.544
3317130013,Trahan,Trahan,trahan-3317130013,3317130013,59273,-6.637,111.484
