id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1705032006,Bakal Dalam,Bakal Dalam,bakal-dalam-1705032006,1705032006,38883,-4.195,102.731
1705032011,Batu Balai,Batu Balai,batu-balai-1705032011,1705032011,38883,-4.272,102.739
1705032008,Lubuk Lagan,Lubuk Lagan,lubuk-lagan-1705032008,1705032008,38883,-4.164,102.754
1705032009,Napalan,Napalan,napalan-1705032009,1705032009,38883,-4.182,102.722
1705032001,Pering Baru,Pering Baru,pering-baru-1705032001,1705032001,38883,-4.255,102.719
1705032003,Suka Bulan,Suka Bulan,suka-bulan-1705032003,1705032003,38883,-4.232,102.762
1705032002,Suka Merindu,Suka Merindu,suka-merindu-1705032002,1705032002,38883,-4.212,102.757
1705032007,Sungai Petai,Sungai Petai,sungai-petai-1705032007,1705032007,38883,-4.144,102.742
1705032005,Taba,Taba,taba-1705032005,1705032005,38883,-4.225,102.719
1705032004,Talang Padang,Talang Padang,talang-padang-1705032004,1705032004,38883,-4.182,102.762
1705032010,Tebat Sibun,Tebat Sibun,tebat-sibun-1705032010,1705032010,38883,-4.257,102.745
