id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3303060005,Bancar,Bancar,bancar-3303060005,3303060005,53311,-7.394,109.377
3303060001,Bojong,Bojong,bojong-3303060001,3303060001,53311,-7.412,109.377
3303060004,Jatisaba,Jatisaba,jatisaba-3303060004,3303060004,53311,-7.397,109.387
3303060009,Kandang Gampang,Kandang Gampang,kandang-gampang-3303060009,3303060009,53311,-7.393,109.353
3303060003,Kedung Menjangan,Kedung Menjangan,kedung-menjangan-3303060003,3303060003,53311,-7.404,109.377
3303060012,Kembaran Kulon,Kembaran Kulon,kembaran-kulon-3303060012,3303060012,53311,-7.379,109.359
3303060007,Penambongan,Penambongan,penambongan-3303060007,3303060007,53311,-7.402,109.368
3303060008,Purbalingga Kidul,Purbalingga Kidul,purbalingga-kidul-3303060008,3303060008,53311,-7.395,109.359
3303060010,Purbalingga Kulon,Purbalingga Kulon,purbalingga-kulon-3303060010,3303060010,53311,-7.388,109.354
3303060011,Purbalingga Lor,Purbalingga Lor,purbalingga-lor-3303060011,3303060011,53311,-7.387,109.359
3303060006,Purbalingga Wetan,Purbalingga Wetan,purbalingga-wetan-3303060006,3303060006,53311,-7.395,109.367
3303060002,Toyareja,Toyareja,toyareja-3303060002,3303060002,53311,-7.417,109.392
3303060013,Wirasana,Wirasana,wirasana-3303060013,3303060013,53311,-7.382,109.368
