id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3214030006,Batutumpang,Batutumpang,batutumpang-3214030006,3214030006,41164,-6.637,107.352
3214030004,Cadasmekar,Cadasmekar,cadasmekar-3214030004,3214030004,41164,-6.662,107.358
3214030003,Cadassari,Cadassari,cadassari-3214030003,3214030003,41164,-6.673,107.358
3214030011,Cisarua,Cisarua,cisarua-3214030011,3214030011,41164,-6.605,107.32
3214030005,Citalang,Citalang,citalang-3214030005,3214030005,41164,-6.651,107.351
3214030010,Galumpit,Galumpit,galumpit-3214030010,3214030010,41164,-6.638,107.317
3214030002,Karoya,Karoya,karoya-3214030002,3214030002,41164,-6.668,107.341
3214030013,Pasanggrahan,Pasanggrahan,pasanggrahan-3214030013,3214030013,41164,-6.587,107.329
3214030001,Sukahaji,Sukahaji,sukahaji-3214030001,3214030001,41164,-6.664,107.323
3214030012,Sukamulya,Sukamulya,sukamulya-3214030012,3214030012,41164,-6.604,107.355
3214030008,Tegalsari,Tegalsari,tegalsari-3214030008,3214030008,41164,-6.633,107.335
3214030007,Tegalwaru,Tegalwaru,tegalwaru-3214030007,3214030007,41164,-6.641,107.342
3214030009,Warungjeruk,Warungjeruk,warungjeruk-3214030009,3214030009,41164,-6.648,107.329
