id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7313050001,Ajuraja,Ajuraja,ajuraja-7313050001,7313050001,90981,-4.189,120.269
7313050012,Aluppang,Aluppang,aluppang-7313050012,7313050012,90981,-4.129,120.199
7313050010,Bocco,Bocco,bocco-7313050010,7313050010,90981,-4.145,120.234
7313050006,Botto,Botto,botto-7313050006,7313050006,90981,-4.132,120.326
7313050011,Ceppaga,Ceppaga,ceppaga-7313050011,7313050011,90981,-4.128,120.222
7313050005,Lagoari,Lagoari,lagoari-7313050005,7313050005,90981,-4.161,120.292
7313050007,Lamarua,Lamarua,lamarua-7313050007,7313050007,90981,-4.125,120.292
7313050004,Manyili,Manyili,manyili-7313050004,7313050004,90981,-4.178,120.303
7313050003,Pantai Timur,Pantai Timur,pantai-timur-7313050003,7313050003,90981,-4.163,120.355
7313050013,Parigi,Parigi,parigi-7313050013,7313050013,90981,-4.104,120.202
7313050009,Peneki,Peneki,peneki-7313050009,7313050009,90981,-4.153,120.269
7313050002,Soro,Soro,soro-7313050002,7313050002,90981,-4.195,120.326
