id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1278020010,Faekhu,Faekhu,faekhu-1278020010,1278020010,22823,1.236,97.629
1278020009,Fodo,Fodo,fodo-1278020009,1278020009,22823,1.245,97.643
1278020012,Hiligara,Hiligara,hiligara-1278020012,1278020012,22823,1.218,97.62
1278020013,Hiligodu Ombolata,Hiligodu Ombolata,hiligodu-ombolata-1278020013,1278020013,22823,1.213,97.609
1278020011,Lolofaoso Tabaloho,Lolofaoso Tabaloho,lolofaoso-tabaloho-1278020011,1278020011,22823,1.231,97.624
1278020001,Lololakha,Lololakha,lololakha-1278020001,1278020001,22823,1.193,97.624
1278020008,Lolomboli,Lolomboli,lolomboli-1278020008,1278020008,22823,1.231,97.637
1278020007,Luaha Laraga,Luaha Laraga,luaha-laraga-1278020007,1278020007,22823,1.236,97.648
1278020005,Mazingo Tabaloho,Mazingo Tabaloho,mazingo-tabaloho-1278020005,1278020005,22823,1.213,97.641
1278020004,Ombolata Simenari,Ombolata Simenari,ombolata-simenari-1278020004,1278020004,22823,1.223,97.63
1278020006,Ononamolo I Lot,Ononamolo I Lot,ononamolo-i-lot-1278020006,1278020006,22823,1.228,97.652
1278020002,Onozitoli Tabaloho,Onozitoli Tabaloho,onozitoli-tabaloho-1278020002,1278020002,22823,1.195,97.634
1278020003,Sihareo I Tabaloho,Sihareo I Tabaloho,sihareo-i-tabaloho-1278020003,1278020003,22823,1.209,97.63
1278020016,Sisobahili Ii Tanoseo,Sisobahili Ii Tanoseo,sisobahili-ii-tanoseo-1278020016,1278020016,22823,1.203,97.58
1278020014,Tetehosi Ombalata,Tetehosi Ombalata,tetehosi-ombalata-1278020014,1278020014,22823,1.203,97.599
