id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6207013011,Batu Tunggal,Batu Tunggal,batu-tunggal-6207013011,6207013011,74667,-1.82,111.678
6207013001,Bukit Jaya,Bukit Jaya,bukit-jaya-6207013001,6207013001,74667,-1.896,111.463
6207013010,Merambang,Merambang,merambang-6207013010,6207013010,74667,-1.822,111.583
6207013012,Nanga Kemujan,Nanga Kemujan,nanga-kemujan-6207013012,6207013012,74667,-1.666,111.714
6207013005,Nanga Koring,Nanga Koring,nanga-koring-6207013005,6207013005,74667,-1.895,111.559
6207013003,Nanga Palikodan,Nanga Palikodan,nanga-palikodan-6207013003,6207013003,74667,-1.986,111.535
6207013006,Nuangan,Nuangan,nuangan-6207013006,6207013006,74667,-1.932,111.511
6207013009,Pedongatan,Pedongatan,pedongatan-6207013009,6207013009,74667,-1.822,111.511
6207013008,Sepondam,Sepondam,sepondam-6207013008,6207013008,74667,-1.893,111.678
6207013002,Sukamaju,Sukamaju,sukamaju-6207013002,6207013002,74667,-1.9,111.517
6207013007,Toka,Toka,toka-6207013007,6207013007,74667,-1.908,111.624
