id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7101100004,Bangomolunow,Bangomolunow,bangomolunow-7101100004,7101100004,95752,0.856,124.137
7101100008,Inobonto,Inobonto,inobonto-7101100008,7101100008,95752,0.912,124.114
7101100007,Inobonto Dua,Inobonto Dua,inobonto-dua-7101100007,7101100007,95752,0.919,124.116
7101100006,Inobonto Satu,Inobonto Satu,inobonto-satu-7101100006,7101100006,95752,0.904,124.092
7101100001,Komangaan,Komangaan,komangaan-7101100001,7101100001,95752,0.832,124.203
7101100005,Langagon,Langagon,langagon-7101100005,7101100005,95752,0.872,124.125
7101100011,Langagon I,Langagon I,langagon-i-7101100011,7101100011,95752,0.872,124.125
7101100010,Langagon Ii,Langagon Ii,langagon-ii-7101100010,7101100010,95752,0.863,124.127
7101100009,Solimandungan Baru,Solimandungan Baru,solimandungan-baru-7101100009,7101100009,95752,0.848,124.159
7101100002,Solimandungan Dua,Solimandungan Dua,solimandungan-dua-7101100002,7101100002,95752,0.832,124.17
7101100003,Solimandungan Satu,Solimandungan Satu,solimandungan-satu-7101100003,7101100003,95752,0.848,124.159
