id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3303140007,Banjarkerta,Banjarkerta,banjarkerta-3303140007,3303140007,53354,-7.31,109.399
3303140020,Brakas,Brakas,brakas-3303140020,3303140020,53354,-7.279,109.393
3303140019,Buara,Buara,buara-3303140019,3303140019,53354,-7.273,109.386
3303140017,Bungkanel,Bungkanel,bungkanel-3303140017,3303140017,53354,-7.288,109.401
3303140010,Jambudesa,Jambudesa,jambudesa-3303140010,3303140010,53354,-7.292,109.416
3303140009,Kabunderan,Kabunderan,kabunderan-3303140009,3303140009,53354,-7.293,109.395
3303140005,Kalijaran,Kalijaran,kalijaran-3303140005,3303140005,53354,-7.319,109.417
3303140001,Kaliori,Kaliori,kaliori-3303140001,3303140001,53354,-7.342,109.42
3303140006,Karanganyar,Karanganyar,karanganyar-3303140006,3303140006,53354,-7.302,109.408
3303140008,Karanggedang,Karanggedang,karanggedang-3303140008,3303140008,53354,-7.298,109.392
3303140018,Lumpang,Lumpang,lumpang-3303140018,3303140018,53354,-7.288,109.386
3303140016,Maribaya,Maribaya,maribaya-3303140016,3303140016,53354,-7.278,109.411
3303140021,Ponjen,Ponjen,ponjen-3303140021,3303140021,53354,-7.263,109.399
