id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7311030003,Abbumpungeng,Abbumpungeng,abbumpungeng-7311030003,7311030003,92772,-5.086,120.208
7311030016,Ancu,Ancu,ancu-7311030016,7311030016,92772,-5.07,120.282
7311030017,Angkue,Angkue,angkue-7311030017,7311030017,92772,-5.055,120.289
7311030008,Awang Tangka,Awang Tangka,awang-tangka-7311030008,7311030008,92772,-5.074,120.271
7311030004,Buareng,Buareng,buareng-7311030004,7311030004,92772,-5.089,120.248
7311030012,Bulu Tanah,Bulu Tanah,bulu-tanah-7311030012,7311030012,92772,-5.063,120.214
7311030010,Gona,Gona,gona-7311030010,7311030010,92772,-5.077,120.246
7311030013,Kalero,Kalero,kalero-7311030013,7311030013,92772,-5.031,120.208
7311030014,Lappa Bosse,Lappa Bosse,lappa-bosse-7311030014,7311030014,92772,-5.041,120.234
7311030002,Lemo,Lemo,lemo-7311030002,7311030002,92772,-5.055,120.191
7311030006,Mallahae,Mallahae,mallahae-7311030006,7311030006,92772,-5.093,120.27
7311030005,Massangkae,Massangkae,massangkae-7311030005,7311030005,92772,-5.101,120.271
7311030009,Padaelo,Padaelo,padaelo-7311030009,7311030009,92772,-5.07,120.26
7311030007,Polewali,Polewali,polewali-7311030007,7311030007,92772,-5.087,120.283
7311030001,Raja,Raja,raja-7311030001,7311030001,92772,-5.057,120.164
7311030018,Tarasu,Tarasu,tarasu-7311030018,7311030018,92772,-5.051,120.271
7311030011,Waetuwo,Waetuwo,waetuwo-7311030011,7311030011,92772,-5.081,120.22
