id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3328060011,Balaradin,Balaradin,balaradin-3328060011,3328060011,52461,-7.03,109.102
3328060014,Dukuhdamu,Dukuhdamu,dukuhdamu-3328060014,3328060014,52461,-6.994,109.102
3328060006,Dukuhlo,Dukuhlo,dukuhlo-3328060006,3328060006,52461,-7.023,109.143
3328060008,Jatimulyo,Jatimulyo,jatimulyo-3328060008,3328060008,52461,-7.018,109.127
3328060005,Kajen,Kajen,kajen-3328060005,3328060005,52461,-7.033,109.149
3328060012,Kambangan,Kambangan,kambangan-3328060012,3328060012,52461,-7.025,109.114
3328060009,Lebak Goah,Lebak Goah,lebak-goah-3328060009,3328060009,52461,-7.03,109.127
3328060003,Lebaksiu Kidul,Lebaksiu Kidul,lebaksiu-kidul-3328060003,3328060003,52461,-7.059,109.149
3328060004,Lebaksiu Lor,Lebaksiu Lor,lebaksiu-lor-3328060004,3328060004,52461,-7.045,109.12
3328060007,Pendawa,Pendawa,pendawa-3328060007,3328060007,52461,-7.013,109.143
3328060015,Slarang Kidul,Slarang Kidul,slarang-kidul-3328060015,3328060015,52461,-7.015,109.096
3328060013,Tegalandong,Tegalandong,tegalandong-3328060013,3328060013,52461,-7.004,109.114
3328060001,Timbangreja,Timbangreja,timbangreja-3328060001,3328060001,52461,-7.06,109.132
3328060002,Yamansari,Yamansari,yamansari-3328060002,3328060002,52461,-7.044,109.132
