id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1105100002,Alue Kaol,Alue Kaol,alue-kaol-1105100002,1105100002,24456,4.633,97.774
1105100014,Alue Kumba,Alue Kumba,alue-kumba-1105100014,1105100014,24456,4.64,97.93
1105100003,Alue Punti,Alue Punti,alue-punti-1105100003,1105100003,24456,4.607,97.823
1105100012,Alue Raya,Alue Raya,alue-raya-1105100012,1105100012,24456,4.616,97.976
1105100001,Alue Tuwi,Alue Tuwi,alue-tuwi-1105100001,1105100001,24456,4.613,97.731
1105100007,Alur Seuleumak,Alur Seuleumak,alur-seuleumak-1105100007,1105100007,24456,4.604,97.902
1105100004,Damar Siput,Damar Siput,damar-siput-1105100004,1105100004,24456,4.617,97.867
1105100009,Gampong Bayeun,Gampong Bayeun,gampong-bayeun-1105100009,1105100009,24456,4.585,97.932
1105100011,Rantau Panjang,Rantau Panjang,rantau-panjang-1105100011,1105100011,24456,4.616,97.932
1105100006,Sarah Kayee,Sarah Kayee,sarah-kayee-1105100006,1105100006,24456,4.61,97.893
1105100010,Sarah Teubee,Sarah Teubee,sarah-teubee-1105100010,1105100010,24456,4.603,97.918
1105100013,Seuneubok Dalam,Seuneubok Dalam,seuneubok-dalam-1105100013,1105100013,24456,4.634,97.957
1105100008,Simpang Aneuh,Simpang Aneuh,simpang-aneuh-1105100008,1105100008,24456,4.624,97.908
1105100005,Simpang Peut,Simpang Peut,simpang-peut-1105100005,1105100005,24456,4.629,97.897
