id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3318100006,Blaru,Blaru,blaru-3318100006,3318100006,59111,-6.762,111.036
3318100002,Gajahmati,Gajahmati,gajahmati-3318100002,3318100002,59111,-6.769,111.048
3318100017,Geritan,Geritan,geritan-3318100017,3318100017,59111,-6.753,111.062
3318100015,Kalidoro,Kalidoro,kalidoro-3318100015,3318100015,59111,-6.752,111.05
3318100022,Kutoharjo,Kutoharjo,kutoharjo-3318100022,3318100022,59111,-6.737,111.055
3318100024,Mulyoharjo,Mulyoharjo,mulyoharjo-3318100024,3318100024,59111,-6.724,111.042
3318100003,Mustokoharjo,Mustokoharjo,mustokoharjo-3318100003,3318100003,59111,-6.764,111.051
3318100011,Ngarus,Ngarus,ngarus-3318100011,3318100011,59111,-6.749,111.032
3318100027,Ngepungrojo,Ngepungrojo,ngepungrojo-3318100027,3318100027,59111,-6.721,111.073
3318100001,Panjunan,Panjunan,panjunan-3318100001,3318100001,59111,-6.779,111.042
3318100013,Parenggan,Parenggan,parenggan-3318100013,3318100013,59111,-6.746,111.044
3318100007,Pati Kidul,Pati Kidul,pati-kidul-3318100007,3318100007,59111,-6.757,111.036
3318100012,Pati Lor,Pati Lor,pati-lor-3318100012,3318100012,59111,-6.747,111.039
3318100005,Pati Wetan,Pati Wetan,pati-wetan-3318100005,3318100005,59111,-6.754,111.045
3318100021,Payang,Payang,payang-3318100021,3318100021,59111,-6.733,111.068
3318100008,Plangitan,Plangitan,plangitan-3318100008,3318100008,59111,-6.76,111.027
3318100009,Puri,Puri,puri-3318100009,3318100009,59111,-6.75,111.027
3318100028,Purworejo,Purworejo,purworejo-3318100028,3318100028,59111,-6.723,111.066
3318100016,Sarirejo,Sarirejo,sarirejo-3318100016,3318100016,59111,-6.743,111.062
3318100004,Semampir,Semampir,semampir-3318100004,3318100004,59111,-6.759,111.051
3318100014,Sidoharjo,Sidoharjo,sidoharjo-3318100014,3318100014,59111,-6.763,111.056
3318100023,Sidokerto,Sidokerto,sidokerto-3318100023,3318100023,59111,-6.728,111.031
3318100029,Sinoman,Sinoman,sinoman-3318100029,3318100029,59111,-6.72,111.097
3318100019,Sugiharjo,Sugiharjo,sugiharjo-3318100019,3318100019,59111,-6.751,111.073
3318100025,Tambaharjo,Tambaharjo,tambaharjo-3318100025,3318100025,59111,-6.722,111.055
3318100026,Tambahsari,Tambahsari,tambahsari-3318100026,3318100026,59111,-6.725,111.065
3318100020,Widorokandang,Widorokandang,widorokandang-3318100020,3318100020,59111,-6.741,111.085
3318100010,Winong,Winong,winong-3318100010,3318100010,59111,-6.741,111.025
