id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7405030014,Alakaya,Alakaya,alakaya-7405030014,7405030014,93883,-4.272,122.384
7405030016,Anggondara,Anggondara,anggondara-7405030016,7405030016,93883,-4.317,122.399
7405030015,Aosole,Aosole,aosole-7405030015,7405030015,93883,-4.307,122.384
7405030018,Eewa,Eewa,eewa-7405030018,7405030018,93883,-4.317,122.362
7405030030,Kapu Jaya,Kapu Jaya,kapu-jaya-7405030030,7405030030,93883,-4.294,122.408
7405030021,Kiaea,Kiaea,kiaea-7405030021,7405030021,93883,-4.363,122.328
7405030011,Mekar Sari,Mekar Sari,mekar-sari-7405030011,7405030011,93883,-3.923,122.652
7405030017,Onembute,Onembute,onembute-7405030017,7405030017,93883,-4.359,122.407
7405030022,Palangga,Palangga,palangga-7405030022,7405030022,93883,-4.329,122.379
7405030033,Sanggi-sanggi,Sanggi-sanggi,sanggi-sanggi-7405030033,7405030033,93883,-4.335,122.314
7405030032,Watudemba,Watudemba,watudemba-7405030032,7405030032,93883,-4.393,122.345
7405030019,Watumerembe,Watumerembe,watumerembe-7405030019,7405030019,93883,-4.352,122.362
7405030020,Wawonggura,Wawonggura,wawonggura-7405030020,7405030020,93883,-4.351,122.342
7405030013,Waworaha,Waworaha,waworaha-7405030013,7405030013,93883,-4.295,122.399
7405030012,Wawouru,Wawouru,wawouru-7405030012,7405030012,93883,-4.339,122.41
7405030034,Wonua Morini,Wonua Morini,wonua-morini-7405030034,7405030034,93883,-4.352,122.314
