id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9435050010,Aneya/gitawa,Aneya/gitawa,aneyagitawa-9435050010,9435050010,98774,-3.378,136.593
9435050002,Biandoga,Biandoga,biandoga-9435050002,9435050002,98774,-3.584,136.622
9435050003,Bugalaga,Bugalaga,bugalaga-9435050003,9435050003,98774,-3.636,136.613
9435050001,Danggatadi,Danggatadi,danggatadi-9435050001,9435050001,98774,-3.582,136.729
9435050011,Edagitadi,Edagitadi,edagitadi-9435050011,9435050011,98774,-3.378,136.593
9435050005,Kalawa,Kalawa,kalawa-9435050005,9435050005,98774,-3.457,136.651
9435050012,Kigitadi,Kigitadi,kigitadi-9435050012,9435050012,98774,-3.378,136.593
9435050014,Maniwo,Maniwo,maniwo-9435050014,9435050014,98774,-3.378,136.593
9435050013,Maodagi,Maodagi,maodagi-9435050013,9435050013,98774,-3.378,136.593
9435050015,Mbiatapa,Mbiatapa,mbiatapa-9435050015,9435050015,98774,-3.378,136.593
9435050009,Ndabatadi,Ndabatadi,ndabatadi-9435050009,9435050009,98774,-3.378,136.593
9435050007,Pagamba,Pagamba,pagamba-9435050007,9435050007,98774,-3.378,136.593
9435050008,Ular Merah,Ular Merah,ular-merah-9435050008,9435050008,98774,-3.378,136.593
9435050004,Yagaito,Yagaito,yagaito-9435050004,9435050004,98774,-3.519,136.69
9435050006,Yanei,Yanei,yanei-9435050006,9435050006,98774,-3.286,136.555
