id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1377020006,Alai Gelombang,Alai Gelombang,alai-gelombang-1377020006,1377020006,25511,-0.626,100.135
1377020005,Cimparuh,Cimparuh,cimparuh-1377020005,1377020005,25511,-0.627,100.145
1377020002,Jalan Baru,Jalan Baru,jalan-baru-1377020002,1377020002,25511,-0.637,100.132
1377020004,Jalan Kereta Api,Jalan Kereta Api,jalan-kereta-api-1377020004,1377020004,25511,-0.633,100.135
1377020021,Jati Hilir,Jati Hilir,jati-hilir-1377020021,1377020021,25511,-0.618,100.134
1377020022,Jati Mudik,Jati Mudik,jati-mudik-1377020022,1377020022,25511,-0.617,100.141
1377020013,Jawi-jawi I,Jawi-jawi I,jawi-jawi-i-1377020013,1377020013,25511,-0.627,100.124
1377020014,Jawi-jawi Ii,Jawi-jawi Ii,jawi-jawi-ii-1377020014,1377020014,25511,-0.626,100.126
1377020008,Kampung Baru,Kampung Baru,kampung-baru-1377020008,1377020008,25511,-0.633,100.127
1377020016,Kampung Jawa I,Kampung Jawa I,kampung-jawa-i-1377020016,1377020016,25511,-0.624,100.122
1377020015,Kampung Jawa Ii,Kampung Jawa Ii,kampung-jawa-ii-1377020015,1377020015,25511,-0.624,100.125
1377020011,Kampung Perak,Kampung Perak,kampung-perak-1377020011,1377020011,25511,-0.627,100.119
1377020017,Kampung Pondok,Kampung Pondok,kampung-pondok-1377020017,1377020017,25511,-0.621,100.12
1377020001,Karan Aur,Karan Aur,karan-aur-1377020001,1377020001,25511,-0.64,100.127
1377020009,Lohong,Lohong,lohong-1377020009,1377020009,25511,-0.631,100.119
1377020010,Pasir,Pasir,pasir-1377020010,1377020010,25511,-0.628,100.116
1377020018,Pauh Barat,Pauh Barat,pauh-barat-1377020018,1377020018,25511,-0.615,100.116
1377020019,Pauh Timur,Pauh Timur,pauh-timur-1377020019,1377020019,25511,-0.612,100.124
1377020012,Pondok Ii,Pondok Ii,pondok-ii-1377020012,1377020012,25511,-0.627,100.121
1377020020,Rawang,Rawang,rawang-1377020020,1377020020,25511,-0.62,100.125
1377020007,Taratak,Taratak,taratak-1377020007,1377020007,25511,-0.629,100.13
1377020003,Ujung Batung,Ujung Batung,ujung-batung-1377020003,1377020003,25511,-0.636,100.139
