id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3301100006,Bulusari,Bulusari,bulusari-3301100006,3301100006,53254,-7.52,108.84
3301100012,Cinangsi,Cinangsi,cinangsi-3301100012,3301100012,53254,-7.461,108.882
3301100001,Cisumur,Cisumur,cisumur-3301100001,3301100001,53254,-7.533,108.825
3301100007,Gandrungmangu,Gandrungmangu,gandrungmangu-3301100007,3301100007,53254,-7.507,108.843
3301100005,Gandrungmanis,Gandrungmanis,gandrungmanis-3301100005,3301100005,53254,-7.535,108.852
3301100003,Gintungreja,Gintungreja,gintungreja-3301100003,3301100003,53254,-7.581,108.852
3301100009,Karanganyar,Karanganyar,karanganyar-3301100009,3301100009,53254,-7.481,108.849
3301100013,Karanggintung,Karanggintung,karanggintung-3301100013,3301100013,53254,-7.449,108.873
3301100011,Kertajaya,Kertajaya,kertajaya-3301100011,3301100011,53254,-7.481,108.9
3301100004,Layansari,Layansari,layansari-3301100004,3301100004,53254,-7.552,108.861
3301100010,Muktisari,Muktisari,muktisari-3301100010,3301100010,53254,-7.49,108.873
3301100014,Rungkang,Rungkang,rungkang-3301100014,3301100014,53254,-7.431,108.858
3301100002,Sidaurip,Sidaurip,sidaurip-3301100002,3301100002,53254,-7.574,108.837
3301100008,Wringinharjo,Wringinharjo,wringinharjo-3301100008,3301100008,53254,-7.484,108.822
