id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6110060013,Bemban Permai,Bemban Permai,bemban-permai-6110060013,6110060013,78681,-0.566,112.012
6110060016,Domet Permai,Domet Permai,domet-permai-6110060016,6110060016,78681,-0.439,112.113
6110060009,Jabai,Jabai,jabai-6110060009,6110060009,78681,-0.69,112.012
6110060012,Kahiya,Kahiya,kahiya-6110060012,6110060012,78681,-0.602,111.964
6110060002,Kerangan Kora,Kerangan Kora,kerangan-kora-6110060002,6110060002,78681,-0.645,112.071
6110060008,Lengkong Nyadom,Lengkong Nyadom,lengkong-nyadom-6110060008,6110060008,78681,-0.374,112.036
6110060006,Nanga Ella Hilir,Nanga Ella Hilir,nanga-ella-hilir-6110060006,6110060006,78681,-0.444,112.036
6110060005,Nanga Kalan,Nanga Kalan,nanga-kalan-6110060005,6110060005,78681,-0.483,112.006
6110060003,Nanga Kempangai,Nanga Kempangai,nanga-kempangai-6110060003,6110060003,78681,-0.584,112.083
6110060007,Nanga Nuak,Nanga Nuak,nanga-nuak-6110060007,6110060007,78681,-0.404,112.101
6110060004,Nanga Nyuruh,Nanga Nyuruh,nanga-nyuruh-6110060004,6110060004,78681,-0.505,112.119
6110060019,Natai Compa,Natai Compa,natai-compa-6110060019,6110060019,78681,-0.343,112.018
6110060017,Nyanggau,Nyanggau,nyanggau-6110060017,6110060017,78681,-0.465,112.101
6110060014,Pelempai Jaya,Pelempai Jaya,pelempai-jaya-6110060014,6110060014,78681,-0.444,111.988
6110060011,Perembang Nyuruh,Perembang Nyuruh,perembang-nyuruh-6110060011,6110060011,78681,-0.583,112.155
6110060015,Popai,Popai,popai-6110060015,6110060015,78681,-0.413,112.077
6110060010,Sungai Labuk,Sungai Labuk,sungai-labuk-6110060010,6110060010,78681,-0.654,112.131
6110060018,Sungai Mentoba,Sungai Mentoba,sungai-mentoba-6110060018,6110060018,78681,-0.321,112.083
