id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3209130007,Balerante,Balerante,balerante-3209130007,3209130007,45661,-6.724,108.423
3209130009,Beberan,Beberan,beberan-3209130009,3209130009,45661,-6.723,108.438
3209130017,Cengkuang,Cengkuang,cengkuang-3209130017,3209130017,45661,-6.68,108.435
3209130016,Ciawi,Ciawi,ciawi-3209130016,3209130016,45661,-6.695,108.441
3209130006,Cilukrak,Cilukrak,cilukrak-3209130006,3209130006,45661,-6.734,108.417
3209130015,Lungbenda,Lungbenda,lungbenda-3209130015,3209130015,45661,-6.69,108.429
3209130011,Palimanan Timur,Palimanan Timur,palimanan-timur-3209130011,3209130011,45661,-6.713,108.432
3209130008,Panongan,Panongan,panongan-3209130008,3209130008,45661,-6.729,108.429
3209130014,Pegagan,Pegagan,pegagan-3209130014,3209130014,45661,-6.708,108.433
3209130010,Semplo,Semplo,semplo-3209130010,3209130010,45661,-6.718,108.435
3209130018,Tegalkarang,Tegalkarang,tegalkarang-3209130018,3209130018,45661,-6.68,108.429
