id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1215050022,Bonan Dolok,Bonan Dolok,bonan-dolok-1215050022,1215050022,22475,2.219,98.878
1215050019,Dolok Margu,Dolok Margu,dolok-margu-1215050019,1215050019,22475,2.261,98.809
1215050029,Habeahan,Habeahan,habeahan-1215050029,1215050029,22475,2.307,98.845
1215050001,Hutasoit I,Hutasoit I,hutasoit-i-1215050001,1215050001,22475,2.229,98.834
1215050021,Hutasoit Ii,Hutasoit Ii,hutasoit-ii-1215050021,1215050021,22475,2.214,98.845
1215050002,Lobutua,Lobutua,lobutua-1215050002,1215050002,22475,2.221,98.864
1215050004,Naga Saribu I,Naga Saribu I,naga-saribu-i-1215050004,1215050004,22475,2.238,98.905
1215050005,Naga Saribu Ii,Naga Saribu Ii,naga-saribu-ii-1215050005,1215050005,22475,2.243,98.916
1215050026,Nagasaribu Iii,Nagasaribu Iii,nagasaribu-iii-1215050026,1215050026,22475,2.243,98.927
1215050024,Nagasaribu Iv,Nagasaribu Iv,nagasaribu-iv-1215050024,1215050024,22475,2.269,98.909
1215050025,Nagasaribu V,Nagasaribu V,nagasaribu-v-1215050025,1215050025,22475,2.262,98.916
1215050003,Pargaulan,Pargaulan,pargaulan-1215050003,1215050003,22475,2.251,98.875
1215050028,Parulohan,Parulohan,parulohan-1215050028,1215050028,22475,2.321,98.861
1215050013,Sibuntuon Parpea,Sibuntuon Parpea,sibuntuon-parpea-1215050013,1215050013,22475,2.277,98.883
1215050015,Sibuntuon Partur,Sibuntuon Partur,sibuntuon-partur-1215050015,1215050015,22475,2.319,98.875
1215050023,Sigompul,Sigompul,sigompul-1215050023,1215050023,22475,2.238,98.889
1215050027,Sigumpar,Sigumpar,sigumpar-1215050027,1215050027,22475,2.287,98.889
1215050012,Siharjulu,Siharjulu,siharjulu-1215050012,1215050012,22475,2.272,98.9
1215050018,Siponjot,Siponjot,siponjot-1215050018,1215050018,22475,2.27,98.831
1215050020,Sitio Ii,Sitio Ii,sitio-ii-1215050020,1215050020,22475,2.214,98.817
1215050016,Sitolu Bahal,Sitolu Bahal,sitolu-bahal-1215050016,1215050016,22475,2.29,98.853
1215050017,Tapian Nauli,Tapian Nauli,tapian-nauli-1215050017,1215050017,22475,2.27,98.853
