id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3318090023,Bungasrejo,Bungasrejo,bungasrejo-3318090023,3318090023,59182,-6.745,111.125
3318090011,Dukuhmulyo,Dukuhmulyo,dukuhmulyo-3318090011,3318090011,59182,-6.753,111.15
3318090015,Glonggong,Glonggong,glonggong-3318090015,3318090015,59182,-6.753,111.125
3318090010,Jakenan,Jakenan,jakenan-3318090010,3318090010,59182,-6.77,111.153
3318090006,Jatisari,Jatisari,jatisari-3318090006,3318090006,59182,-6.789,111.164
3318090016,Kalimulyo,Kalimulyo,kalimulyo-3318090016,3318090016,59182,-6.754,111.115
3318090007,Karangrejo Lor,Karangrejo Lor,karangrejo-lor-3318090007,3318090007,59182,-6.784,111.152
3318090021,Karangrowo,Karangrowo,karangrowo-3318090021,3318090021,59182,-6.747,111.092
3318090001,Kedungmulyo,Kedungmulyo,kedungmulyo-3318090001,3318090001,59182,-6.768,111.077
3318090005,Mantingan Tengah,Mantingan Tengah,mantingan-tengah-3318090005,3318090005,59182,-6.784,111.138
3318090019,Ngastorejo,Ngastorejo,ngastorejo-3318090019,3318090019,59182,-6.756,111.085
3318090009,Plosojenar,Plosojenar,plosojenar-3318090009,3318090009,59182,-6.75,111.179
3318090013,Puluhan Tengah,Puluhan Tengah,puluhan-tengah-3318090013,3318090013,59182,-6.763,111.144
3318090014,Sembaturagung,Sembaturagung,sembaturagung-3318090014,3318090014,59182,-6.759,111.132
3318090002,Sendangsoko,Sendangsoko,sendangsoko-3318090002,3318090002,59182,-6.775,111.097
3318090020,Sidoarum,Sidoarum,sidoarum-3318090020,3318090020,59182,-6.751,111.101
3318090008,Sidomulyo,Sidomulyo,sidomulyo-3318090008,3318090008,59182,-6.777,111.168
3318090018,Sonorejo,Sonorejo,sonorejo-3318090018,3318090018,59182,-6.764,111.092
3318090003,Tambahmulyo,Tambahmulyo,tambahmulyo-3318090003,3318090003,59182,-6.77,111.115
3318090012,Tanjungsari,Tanjungsari,tanjungsari-3318090012,3318090012,59182,-6.768,111.156
3318090017,Tlogorejo,Tlogorejo,tlogorejo-3318090017,3318090017,59182,-6.761,111.101
3318090004,Tondokerto,Tondokerto,tondokerto-3318090004,3318090004,59182,-6.77,111.131
3318090022,Tondomulyo,Tondomulyo,tondomulyo-3318090022,3318090022,59182,-6.738,111.107
