id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7173010005,Kampung Jawa,Kampung Jawa,kampung-jawa-7173010005,7173010005,95431,1.294,124.815
7173010003,Lahendong,Lahendong,lahendong-7173010003,7173010003,95431,1.276,124.824
7173010007,Lansot,Lansot,lansot-7173010007,7173010007,95431,1.306,124.815
7173010002,Pangolombian,Pangolombian,pangolombian-7173010002,7173010002,95431,1.276,124.846
7173010004,Pinaras,Pinaras,pinaras-7173010004,7173010004,95431,1.293,124.791
7173010001,Tondangow,Tondangow,tondangow-7173010001,7173010001,95431,1.262,124.832
7173010006,Tumatangtang,Tumatangtang,tumatangtang-7173010006,7173010006,95431,1.291,124.831
7173010012,Tumatangtang Satu,Tumatangtang Satu,tumatangtang-satu-7173010012,7173010012,95431,1.291,124.825
7173010008,Uluindano,Uluindano,uluindano-7173010008,7173010008,95431,1.3,124.833
7173010009,Walian,Walian,walian-7173010009,7173010009,95431,1.297,124.847
7173010011,Walian Dua,Walian Dua,walian-dua-7173010011,7173010011,95431,1.299,124.842
7173010010,Walian Satu,Walian Satu,walian-satu-7173010010,7173010010,95431,1.297,124.836
