id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1504040027,Aro,Aro,aro-1504040027,1504040027,36611,-1.617,103.272
1504040025,Bajubang Laut,Bajubang Laut,bajubang-laut-1504040025,1504040025,36611,-1.674,103.295
1504040008,Kilangan,Kilangan,kilangan-1504040008,1504040008,36611,-1.773,103.301
1504040021,Malapari,Malapari,malapari-1504040021,1504040021,36611,-1.684,103.191
1504040014,Muara Bulian,Muara Bulian,muara-bulian-1504040014,1504040014,36611,-1.66,103.278
1504040028,Muara Singoan,Muara Singoan,muara-singoan-1504040028,1504040028,36611,-1.627,103.249
1504040020,Napal Sisik,Napal Sisik,napal-sisik-1504040020,1504040020,36611,-1.655,103.214
1504040023,Olak,Olak,olak-1504040023,1504040023,36611,-1.665,103.249
1504040034,Pasar Baru,Pasar Baru,pasar-baru-1504040034,1504040034,36611,-1.724,103.246
1504040018,Pasar Terusan,Pasar Terusan,pasar-terusan-1504040018,1504040018,36611,-1.68,103.139
1504040036,Pelayangan,Pelayangan,pelayangan-1504040036,1504040036,36611,-1.703,103.226
1504040035,Rambahan,Rambahan,rambahan-1504040035,1504040035,36611,-1.703,103.226
1504040012,Rantau Puri,Rantau Puri,rantau-puri-1504040012,1504040012,36611,-1.664,103.318
1504040033,Rengas Condong,Rengas Condong,rengas-condong-1504040033,1504040033,36611,-1.712,103.272
1504040017,Simpang Terusan,Simpang Terusan,simpang-terusan-1504040017,1504040017,36611,-1.736,103.163
1504040007,Singkawang,Singkawang,singkawang-1504040007,1504040007,36611,-1.793,103.255
1504040015,Sri Dadi,Sri Dadi,sri-dadi-1504040015,1504040015,36611,-1.812,103.209
1504040026,Sungai Baung,Sungai Baung,sungai-baung-1504040026,1504040026,36611,-1.645,103.295
1504040013,Sungai Buluh,Sungai Buluh,sungai-buluh-1504040013,1504040013,36611,-1.697,103.324
1504040016,Tenam,Tenam,tenam-1504040016,1504040016,36611,-1.774,103.186
1504040024,Teratai,Teratai,teratai-1504040024,1504040024,36611,-1.693,103.284
