id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5203021006,Borok Toyang,Borok Toyang,borok-toyang-5203021006,5203021006,83673,-8.717,116.481
5203021013,Boyemare,Boyemare,boyemare-5203021013,5203021013,83673,-8.742,116.493
5203021004,Bungtiang,Bungtiang,bungtiang-5203021004,5203021004,83673,-8.737,116.487
5203021014,Gadung Mas,Gadung Mas,gadung-mas-5203021014,5203021014,83673,-8.741,116.5
5203021018,Gerisak Semanggleng,Gerisak Semanggleng,gerisak-semanggleng-5203021018,5203021018,83673,-8.732,116.508
5203021002,Gunung Rajak,Gunung Rajak,gunung-rajak-5203021002,5203021002,83673,-8.708,116.464
5203021012,Jero Gunung,Jero Gunung,jero-gunung-5203021012,5203021012,83673,-8.73,116.478
5203021017,Kembang Are Sampai,Kembang Are Sampai,kembang-are-sampai-5203021017,5203021017,83673,-8.746,116.5
5203021008,Montong Beter,Montong Beter,montong-beter-5203021008,5203021008,83673,-8.715,116.465
5203021007,Pejaring,Pejaring,pejaring-5203021007,5203021007,83673,-8.703,116.451
5203021011,Pematung,Pematung,pematung-5203021011,5203021011,83673,-8.743,116.467
5203021005,Pengkelakmas,Pengkelakmas,pengkelakmas-5203021005,5203021005,83673,-8.74,116.505
5203021003,Rensing,Rensing,rensing-5203021003,5203021003,83673,-8.728,116.47
5203021016,Rensing Bat,Rensing Bat,rensing-bat-5203021016,5203021016,83673,-8.728,116.47
5203021010,Rensing Raya,Rensing Raya,rensing-raya-5203021010,5203021010,83673,-8.719,116.456
5203021001,Sukarara,Sukarara,sukarara-5203021001,5203021001,83673,-8.71,116.44
5203021015,Tanak Kaken,Tanak Kaken,tanak-kaken-5203021015,5203021015,83673,-8.722,116.457
