id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6103110010,Bentiang Madomang,Bentiang Madomang,bentiang-madomang-6103110010,6103110010,78365,0.869,109.926
6103110009,Dange Aji,Dange Aji,dange-aji-6103110009,6103110009,78365,0.788,109.985
6103110003,Engkadik Pade,Engkadik Pade,engkadik-pade-6103110003,6103110003,78365,0.975,110.036
6103110013,Engkangin,Engkangin,engkangin-6103110013,6103110013,78365,0.797,110.116
6103110008,Jambu Tembawang,Jambu Tembawang,jambu-tembawang-6103110008,6103110008,78365,0.77,110.057
6103110014,Merayuh,Merayuh,merayuh-6103110014,6103110014,78365,0.868,110.212
6103110015,Nyari,Nyari,nyari-6103110015,6103110015,78365,0.931,110.176
6103110001,Parek,Parek,parek-6103110001,6103110001,78365,0.842,109.868
6103110005,Sekendal,Sekendal,sekendal-6103110005,6103110005,78365,0.637,110.152
6103110012,Sempatung Lawek,Sempatung Lawek,sempatung-lawek-6103110012,6103110012,78365,0.94,110.116
6103110004,Semuntik,Semuntik,semuntik-6103110004,6103110004,78365,0.654,110.116
6103110006,Sepangah,Sepangah,sepangah-6103110006,6103110006,78365,0.734,110.128
6103110007,Serimbu,Serimbu,serimbu-6103110007,6103110007,78365,0.764,110.102
6103110016,Temoyok,Temoyok,temoyok-6103110016,6103110016,78365,0.663,110.057
6103110011,Tengon,Tengon,tengon-6103110011,6103110011,78365,0.945,109.998
