id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3521030010,Dawung,Dawung,dawung-3521030010,3521030010,63262,-7.492,111.264
3521030004,Girimulyo,Girimulyo,girimulyo-3521030004,3521030004,63262,-7.564,111.235
3521030003,Jaten,Jaten,jaten-3521030003,3521030003,63262,-7.55,111.24
3521030009,Jogorogo,Jogorogo,jogorogo-3521030009,3521030009,63262,-7.537,111.249
3521030002,Kletekan,Kletekan,kletekan-3521030002,3521030002,63262,-7.535,111.234
3521030007,Macanan,Macanan,macanan-3521030007,3521030007,63262,-7.533,111.276
3521030005,Ngrayudan,Ngrayudan,ngrayudan-3521030005,3521030005,63262,-7.564,111.252
3521030012,Soco,Soco,soco-3521030012,3521030012,63262,-7.511,111.305
3521030006,Talang,Talang,talang-3521030006,3521030006,63262,-7.548,111.256
3521030011,Tanjungsari,Tanjungsari,tanjungsari-3521030011,3521030011,63262,-7.512,111.276
3521030001,Umbulrejo,Umbulrejo,umbulrejo-3521030001,3521030001,63262,-7.542,111.223
