id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3327030005,Badak,Badak,badak-3327030005,3327030005,52352,-7.179,109.396
3327030002,Belik,Belik,belik-3327030002,3327030002,52352,-7.165,109.355
3327030010,Bulakan,Bulakan,bulakan-3327030010,3327030010,52352,-7.142,109.301
3327030001,Gombong,Gombong,gombong-3327030001,3327030001,52352,-7.204,109.301
3327030006,Gunungjaya,Gunungjaya,gunungjaya-3327030006,3327030006,52352,-7.149,109.372
3327030003,Gunungtiga,Gunungtiga,gunungtiga-3327030003,3327030003,52352,-7.199,109.352
3327030012,Kalisaleh,Kalisaleh,kalisaleh-3327030012,3327030012,52352,-7.108,109.297
3327030004,Kuta,Kuta,kuta-3327030004,3327030004,52352,-7.18,109.372
3327030011,Sikasur,Sikasur,sikasur-3327030011,3327030011,52352,-7.122,109.301
3327030007,Simpur,Simpur,simpur-3327030007,3327030007,52352,-7.14,109.349
