id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1116030015,Alue Tho,Alue Tho,alue-tho-1116030015,1116030015,23657,4.806,95.92
1116030001,Bahagia,Bahagia,bahagia-1116030001,1116030001,23657,4.63,95.576
1116030016,Buntha,Buntha,buntha-1116030016,1116030016,23657,4.715,95.698
1116030014,Curek,Curek,curek-1116030014,1116030014,23657,4.648,95.704
1116030011,Datar Luas,Datar Luas,datar-luas-1116030011,1116030011,23657,4.607,95.672
1116030003,Dayah Baro,Dayah Baro,dayah-baro-1116030003,1116030003,23657,4.636,95.591
1116030010,Kabong,Kabong,kabong-1116030010,1116030010,23657,4.586,95.672
1116030004,Kampung Blang,Kampung Blang,kampung-blang-1116030004,1116030004,23657,4.645,95.592
1116030009,Keude Krueng Sabee,Keude Krueng Sabee,keude-krueng-sabee-1116030009,1116030009,23657,4.859,95.762
1116030006,Keutapang,Keutapang,keutapang-1116030006,1116030006,23657,4.649,95.62
1116030008,Mon Mata,Mon Mata,mon-mata-1116030008,1116030008,23657,4.62,95.643
1116030007,Padang Datar,Padang Datar,padang-datar-1116030007,1116030007,23657,4.659,95.651
1116030017,Panggong,Panggong,panggong-1116030017,1116030017,23657,4.848,95.835
1116030005,Panton Makmur,Panton Makmur,panton-makmur-1116030005,1116030005,23657,4.65,95.6
1116030012,Paya Seumantok,Paya Seumantok,paya-seumantok-1116030012,1116030012,23657,4.628,95.672
1116030013,Ranto Panyang,Ranto Panyang,ranto-panyang-1116030013,1116030013,23657,4.653,95.677
1116030002,Sentosa,Sentosa,sentosa-1116030002,1116030002,23657,4.64,95.579
