id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7606050011,Benggaulu,Benggaulu,benggaulu-7606050011,7606050011,91566,-1.762,119.424
7606050010,Kadaila,Kadaila,kadaila-7606050010,7606050010,91566,-1.771,119.377
7606050001,Kambunong,Kambunong,kambunong-7606050001,7606050001,91566,-1.98,119.406
7606050008,Karossa,Karossa,karossa-7606050008,7606050008,91566,-1.9,119.557
7606050009,Kayucalla,Kayucalla,kayucalla-7606050009,7606050009,91566,-1.797,119.366
7606050004,L A R A,L A R A,l-a-r-a-7606050004,7606050004,91566,-1.873,119.662
7606050006,Lembah Hopo,Lembah Hopo,lembah-hopo-7606050006,7606050006,91566,-1.859,119.453
7606050012,Mora Iv,Mora Iv,mora-iv-7606050012,7606050012,91566,-1.761,119.447
7606050003,Salubiru,Salubiru,salubiru-7606050003,7606050003,91566,-1.909,119.569
7606050013,Sanjango,Sanjango,sanjango-7606050013,7606050013,91566,-1.823,119.569
7606050005,Sukamaju,Sukamaju,sukamaju-7606050005,7606050005,91566,-1.831,119.389
7606050002,Tasokko,Tasokko,tasokko-7606050002,7606050002,91566,-1.924,119.638
7606050007,Upt Lara Iii,Upt Lara Iii,upt-lara-iii-7606050007,7606050007,91566,-1.807,119.421
