id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3374010002,Bubakan,Bubakan,bubakan-3374010002,3374010002,50211,-7.089,110.322
3374010001,Cangkiran,Cangkiran,cangkiran-3374010001,3374010001,50211,-7.094,110.309
3374010009,Jatibarang,Jatibarang,jatibarang-3374010009,3374010009,50211,-7.054,110.335
3374010007,Jatisari,Jatisari,jatisari-3374010007,3374010007,50211,-7.065,110.304
3374010003,Karangmalang,Karangmalang,karangmalang-3374010003,3374010003,50211,-7.098,110.332
3374010010,Kedungpani,Kedungpani,kedungpani-3374010010,3374010010,50211,-7.032,110.346
3374010008,Mijen,Mijen,mijen-3374010008,3374010008,50211,-7.051,110.319
3374010012,Ngadirgo,Ngadirgo,ngadirgo-3374010012,3374010012,50211,-7.034,110.31
3374010011,Pesantren,Pesantren,pesantren-3374010011,3374010011,50211,-7.033,110.322
3374010004,Polaman,Polaman,polaman-3374010004,3374010004,50211,-7.09,110.335
3374010005,Purwosari,Purwosari,purwosari-3374010005,3374010005,50211,-7.079,110.334
3374010006,Tambangan,Tambangan,tambangan-3374010006,3374010006,50211,-7.079,110.316
3374010013,Wonolopo,Wonolopo,wonolopo-3374010013,3374010013,50211,-7.049,110.304
3374010014,Wonoplumbon,Wonoplumbon,wonoplumbon-3374010014,3374010014,50211,-7.037,110.289
