id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7110050004,Dayow,Dayow,dayow-7110050004,7110050004,95777,0.485,124.403
7110050003,Dumagin A,Dumagin A,dumagin-a-7110050003,7110050003,95777,0.461,124.403
7110050002,Dumagin B,Dumagin B,dumagin-b-7110050002,7110050002,95777,0.583,124.342
7110050009,Iligon,Iligon,iligon-7110050009,7110050009,95777,0.474,124.461
7110050007,Modisi,Modisi,modisi-7110050007,7110050007,95777,0.508,124.436
7110050001,Motandoi,Motandoi,motandoi-7110050001,7110050001,95777,0.505,124.32
7110050010,Motandoi Selatan,Motandoi Selatan,motandoi-selatan-7110050010,7110050010,95777,0.505,124.32
7110050006,Onggunoi,Onggunoi,onggunoi-7110050006,7110050006,95777,0.547,124.414
7110050012,Onggunoi Selatan,Onggunoi Selatan,onggunoi-selatan-7110050012,7110050012,95777,0.547,124.414
7110050011,Perjuangan,Perjuangan,perjuangan-7110050011,7110050011,95777,0.462,124.446
7110050005,Pidung,Pidung,pidung-7110050005,7110050005,95777,0.567,124.387
7110050008,Posilagon,Posilagon,posilagon-7110050008,7110050008,95777,0.484,124.448
