id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3318070016,Batursari,Batursari,batursari-3318070016,3318070016,59186,-6.71,111.229
3318070003,Bulumulyo,Bulumulyo,bulumulyo-3318070003,3318070003,59186,-6.733,111.195
3318070012,Bumimulyo,Bumimulyo,bumimulyo-3318070012,3318070012,59186,-6.695,111.204
3318070017,Gajahkumpul,Gajahkumpul,gajahkumpul-3318070017,3318070017,59186,-6.708,111.238
3318070006,Gunungsari,Gunungsari,gunungsari-3318070006,3318070006,59186,-6.734,111.228
3318070013,Jembangan,Jembangan,jembangan-3318070013,3318070013,59186,-6.715,111.21
3318070007,Kedalon,Kedalon,kedalon-3318070007,3318070007,59186,-6.719,111.228
3318070011,Ketitangwetan,Ketitangwetan,ketitangwetan-3318070011,3318070011,59186,-6.716,111.192
3318070008,Klayusiwalan,Klayusiwalan,klayusiwalan-3318070008,3318070008,59186,-6.722,111.2
3318070005,Kuniran,Kuniran,kuniran-3318070005,3318070005,59186,-6.746,111.229
3318070014,Lengkong,Lengkong,lengkong-3318070014,3318070014,59186,-6.696,111.214
3318070015,Mangunlegi,Mangunlegi,mangunlegi-3318070015,3318070015,59186,-6.699,111.222
3318070009,Ngening,Ngening,ngening-3318070009,3318070009,59186,-6.726,111.18
3318070018,Pecangaan,Pecangaan,pecangaan-3318070018,3318070018,59186,-6.695,111.232
3318070010,Raci,Raci,raci-3318070010,3318070010,59186,-6.683,111.183
3318070002,Sukoagung,Sukoagung,sukoagung-3318070002,3318070002,59186,-6.751,111.198
3318070001,Tlogomojo,Tlogomojo,tlogomojo-3318070001,3318070001,59186,-6.741,111.173
3318070004,Tompomulyo,Tompomulyo,tompomulyo-3318070004,3318070004,59186,-6.74,111.216
