id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6402071005,Bangun Sari,Bangun Sari,bangun-sari-6402071005,6402071005,75754,-0.145,115.642
6402071002,Bigung Baru,Bigung Baru,bigung-baru-6402071002,6402071002,75754,-0.131,115.586
6402071006,Linggang Amer,Linggang Amer,linggang-amer-6402071006,6402071006,75754,-0.147,115.657
6402071004,Linggang Bigung,Linggang Bigung,linggang-bigung-6402071004,6402071004,75754,-0.131,115.621
6402071010,Linggang Kebut,Linggang Kebut,linggang-kebut-6402071010,6402071010,75754,-0.116,115.63
6402071007,Linggang Mapan,Linggang Mapan,linggang-mapan-6402071007,6402071007,75754,-0.164,115.621
6402071008,Linggang Melapeh,Linggang Melapeh,linggang-melapeh-6402071008,6402071008,75754,-0.162,115.59
6402071011,Linggang Mencelew,Linggang Mencelew,linggang-mencelew-6402071011,6402071011,75754,-0.12,115.648
6402071001,Melapeh Baru,Melapeh Baru,melapeh-baru-6402071001,6402071001,75754,-0.143,115.533
6402071003,Purwodadi,Purwodadi,purwodadi-6402071003,6402071003,75754,-0.147,115.61
