id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3515090021,Becirongengor,Becirongengor,becirongengor-3515090021,3515090021,61261,-7.412,112.642
3515090023,Candinegoro,Candinegoro,candinegoro-3515090023,3515090023,61261,-7.408,112.618
3515090010,Jimbaran Kulon,Jimbaran Kulon,jimbaran-kulon-3515090010,3515090010,61261,-7.437,112.633
3515090003,Jimbaran Wetan,Jimbaran Wetan,jimbaran-wetan-3515090003,3515090003,61261,-7.445,112.636
3515090022,Karangpuri,Karangpuri,karangpuri-3515090022,3515090022,61261,-7.408,112.633
3515090004,Ketimang,Ketimang,ketimang-3515090004,3515090004,61261,-7.445,112.645
3515090019,Lambangan,Lambangan,lambangan-3515090019,3515090019,61261,-7.423,112.636
3515090007,Mojorangagung,Mojorangagung,mojorangagung-3515090007,3515090007,61261,-7.433,112.661
3515090018,Mulyodadi,Mulyodadi,mulyodadi-3515090018,3515090018,61261,-7.426,112.627
3515090016,Pagerngumbuk,Pagerngumbuk,pagerngumbuk-3515090016,3515090016,61261,-7.418,112.618
3515090005,Pilang,Pilang,pilang-3515090005,3515090005,61261,-7.445,112.659
3515090017,Plaosan,Plaosan,plaosan-3515090017,3515090017,61261,-7.415,112.627
3515090009,Ploso,Ploso,ploso-3515090009,3515090009,61261,-7.435,112.642
3515090002,Popoh,Popoh,popoh-3515090002,3515090002,61261,-7.444,112.621
3515090020,Sawocangkring,Sawocangkring,sawocangkring-3515090020,3515090020,61261,-7.415,112.653
3515090012,Semambung,Semambung,semambung-3515090012,3515090012,61261,-7.438,112.611
3515090013,Simo Angin Angin,Simo Angin Angin,simo-angin-angin-3515090013,3515090013,61261,-7.437,112.6
3515090001,Simoketawang,Simoketawang,simoketawang-3515090001,3515090001,61261,-7.447,112.606
3515090006,Sumberejo,Sumberejo,sumberejo-3515090006,3515090006,61261,-7.439,112.657
3515090014,Tanggul,Tanggul,tanggul-3515090014,3515090014,61261,-7.434,112.593
3515090011,Wonoayu,Wonoayu,wonoayu-3515090011,3515090011,61261,-7.436,112.624
3515090015,Wonokalang,Wonokalang,wonokalang-3515090015,3515090015,61261,-7.424,112.606
3515090008,Wonokasian,Wonokasian,wonokasian-3515090008,3515090008,61261,-7.43,112.653
