id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7212010011,Ensa,Ensa,ensa-7212010011,7212010011,94965,-2.099,121.068
7212010009,Gontara,Gontara,gontara-7212010009,7212010009,94965,-2.196,120.919
7212010001,Kasingoli,Kasingoli,kasingoli-7212010001,7212010001,94965,-2.154,120.884
7212010014,Kolaka,Kolaka,kolaka-7212010014,7212010014,94965,-2.047,121.137
7212010012,Lanumor,Lanumor,lanumor-7212010012,7212010012,94965,-1.968,121.074
7212010008,Londi,Londi,londi-7212010008,7212010008,94965,-2.084,120.999
7212010007,Pambarea,Pambarea,pambarea-7212010007,7212010007,94965,-2.075,121.034
7212010013,Peonea,Peonea,peonea-7212010013,7212010013,94965,-1.997,121.114
7212010003,Saemba,Saemba,saemba-7212010003,7212010003,94965,-2.049,120.856
7212010004,Saemba Walati,Saemba Walati,saemba-walati-7212010004,7212010004,94965,-2.033,120.876
7212010010,Taende,Taende,taende-7212010010,7212010010,94965,-2.168,121.022
7212010006,Tomata,Tomata,tomata-7212010006,7212010006,94965,-2.035,120.93
7212010005,Tomui Karya,Tomui Karya,tomui-karya-7212010005,7212010005,94965,-2.014,120.879
