id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7402031003,Kabangka,Kabangka,kabangka-7402031003,7402031003,93664,-4.966,122.424
7402031001,Komba-komba,Komba-komba,komba-komba-7402031001,7402031001,93664,-4.938,122.373
7402031008,Lakandito,Lakandito,lakandito-7402031008,7402031008,93664,-4.956,122.462
7402031010,Lapili Bangka,Lapili Bangka,lapili-bangka-7402031010,7402031010,93664,-2.288,106.064
7402031009,Lupia,Lupia,lupia-7402031009,7402031009,93664,-4.949,122.461
7402031002,Oensuli,Oensuli,oensuli-7402031002,7402031002,93664,-4.948,122.387
7402031004,Sarimulyo,Sarimulyo,sarimulyo-7402031004,7402031004,93664,-4.963,122.407
7402031005,Wakobalu Agung,Wakobalu Agung,wakobalu-agung-7402031005,7402031005,93664,-4.953,122.43
7402031006,Wansugi,Wansugi,wansugi-7402031006,7402031006,93664,-4.992,122.435
7402031007,Wataliku,Wataliku,wataliku-7402031007,7402031007,93664,-4.962,122.461
