id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3522180002,Dander,Dander,dander-3522180002,3522180002,62171,-7.253,111.833
3522180003,Growok,Growok,growok-3522180003,3522180003,62171,-7.26,111.854
3522180006,Jatiblimbing,Jatiblimbing,jatiblimbing-3522180006,3522180006,62171,-7.245,111.887
3522180011,Karangsono,Karangsono,karangsono-3522180011,3522180011,62171,-7.236,111.83
3522180005,Kunci,Kunci,kunci-3522180005,3522180005,62171,-7.266,111.887
3522180008,Mojoranu,Mojoranu,mojoranu-3522180008,3522180008,62171,-7.215,111.867
3522180016,Ngablak,Ngablak,ngablak-3522180016,3522180016,62171,-7.155,111.852
3522180007,Ngraseh,Ngraseh,ngraseh-3522180007,3522180007,62171,-7.239,111.866
3522180015,Ngulanan,Ngulanan,ngulanan-3522180015,3522180015,62171,-7.169,111.842
3522180013,Ngumpak Dalem,Ngumpak Dalem,ngumpak-dalem-3522180013,3522180013,62171,-7.188,111.827
3522180010,Sendangrejo,Sendangrejo,sendangrejo-3522180010,3522180010,62171,-7.22,111.842
3522180012,Sumber Agung,Sumber Agung,sumber-agung-3522180012,3522180012,62171,-7.21,111.83
3522180004,Sumber Arum,Sumber Arum,sumber-arum-3522180004,3522180004,62171,-7.249,111.866
3522180014,Sumber Tlaseh,Sumber Tlaseh,sumber-tlaseh-3522180014,3522180014,62171,-7.179,111.854
3522180009,Sumodikaran,Sumodikaran,sumodikaran-3522180009,3522180009,62171,-7.204,111.854
