id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3328150008,Brekat,Brekat,brekat-3328150008,3328150008,52484,-6.933,109.184
3328150010,Bulakwaru,Bulakwaru,bulakwaru-3328150010,3328150010,52484,-6.929,109.197
3328150015,Bumiharja,Bumiharja,bumiharja-3328150015,3328150015,52484,-6.909,109.191
3328150001,Jatirawa,Jatirawa,jatirawa-3328150001,3328150001,52484,-6.941,109.161
3328150002,Kabukan,Kabukan,kabukan-3328150002,3328150002,52484,-6.932,109.157
3328150016,Kalijambe,Kalijambe,kalijambe-3328150016,3328150016,52484,-6.918,109.192
3328150009,Karangjati,Karangjati,karangjati-3328150009,3328150009,52484,-6.943,109.189
3328150006,Karangmangu,Karangmangu,karangmangu-3328150006,3328150006,52484,-6.932,109.169
3328150014,Kedokan Sayang,Kedokan Sayang,kedokan-sayang-3328150014,3328150014,52484,-6.904,109.179
3328150005,Kemanggungan,Kemanggungan,kemanggungan-3328150005,3328150005,52484,-6.917,109.166
3328150020,Kesadikan,Kesadikan,kesadikan-3328150020,3328150020,52484,-6.914,109.216
3328150019,Kesamiran,Kesamiran,kesamiran-3328150019,3328150019,52484,-6.925,109.21
3328150017,Mangunsaren,Mangunsaren,mangunsaren-3328150017,3328150017,52484,-6.91,109.198
3328150018,Margapadang,Margapadang,margapadang-3328150018,3328150018,52484,-6.922,109.204
3328150011,Mindaka,Mindaka,mindaka-3328150011,3328150011,52484,-6.924,109.185
3328150004,Purbasana,Purbasana,purbasana-3328150004,3328150004,52484,-6.924,109.163
3328150012,Tarub,Tarub,tarub-3328150012,3328150012,52484,-6.921,109.175
