id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7205120007,Balentuma,Balentuma,balentuma-7205120007,7205120007,94354,-0.223,119.899
7205120004,Dampal,Dampal,dampal-7205120004,7205120004,94354,-0.242,119.803
7205120003,Jono Oge,Jono Oge,jono-oge-7205120003,7205120003,94354,-0.256,119.864
7205120012,Lende Tovea,Lende Tovea,lende-tovea-7205120012,7205120012,94354,-0.182,119.876
7205120010,Lompio,Lompio,lompio-7205120010,7205120010,94354,-0.199,119.853
7205120001,Ombo,Ombo,ombo-7205120001,7205120001,94354,-0.317,119.87
7205120008,Sibado,Sibado,sibado-7205120008,7205120008,94354,-0.215,119.876
7205120005,Sipi,Sipi,sipi-7205120005,7205120005,94354,-0.239,119.876
7205120006,Tanjung Padang,Tanjung Padang,tanjung-padang-7205120006,7205120006,94354,-0.229,119.809
7205120009,Tompe,Tompe,tompe-7205120009,7205120009,94354,-0.209,119.815
7205120002,Tondo S,Tondo S,tondo-s-7205120002,7205120002,94354,-0.272,119.841
7205120014,Ujumbou,Ujumbou,ujumbou-7205120014,7205120014,94354,-0.273,119.796
