id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3318110018,Babalan,Babalan,babalan-3318110018,3318110018,59173,-6.792,111.045
3318110022,Banjarsari,Banjarsari,banjarsari-3318110022,3318110022,59173,-6.776,111.053
3318110004,Bogotanjung,Bogotanjung,bogotanjung-3318110004,3318110004,59173,-6.84,111.019
3318110006,Gabus,Gabus,gabus-3318110006,3318110006,59173,-6.816,111.034
3318110016,Gebang,Gebang,gebang-3318110016,3318110016,59173,-6.81,111.033
3318110021,Gempolsari,Gempolsari,gempolsari-3318110021,3318110021,59173,-6.787,111.061
3318110002,Karaban,Karaban,karaban-3318110002,3318110002,59173,-6.83,111.001
3318110019,Koripandriyo,Koripandriyo,koripandriyo-3318110019,3318110019,59173,-6.798,111.055
3318110005,Koryokalangan,Koryokalangan,koryokalangan-3318110005,3318110005,59173,-6.839,111.037
3318110024,Kosekan,Kosekan,kosekan-3318110024,3318110024,59173,-6.799,111.019
3318110023,Mintobasuki,Mintobasuki,mintobasuki-3318110023,3318110023,59173,-6.772,111.067
3318110012,Mojolawaran,Mojolawaran,mojolawaran-3318110012,3318110012,59173,-6.828,111.03
3318110014,Pantirejo,Pantirejo,pantirejo-3318110014,3318110014,59173,-6.813,111.018
3318110009,Penanggungan,Penanggungan,penanggungan-3318110009,3318110009,59173,-6.812,111.051
3318110017,Plumbungan,Plumbungan,plumbungan-3318110017,3318110017,59173,-6.804,111.042
3318110013,Sambirejo,Sambirejo,sambirejo-3318110013,3318110013,59173,-6.818,111.025
3318110020,Soko,Soko,soko-3318110020,3318110020,59173,-6.801,111.068
3318110011,Sugihrejo,Sugihrejo,sugihrejo-3318110011,3318110011,59173,-6.819,111.037
3318110008,Sunggingwarno,Sunggingwarno,sunggingwarno-3318110008,3318110008,59173,-6.812,111.067
3318110010,Tambahmulyo,Tambahmulyo,tambahmulyo-3318110010,3318110010,59173,-6.823,111.049
3318110015,Tanjang,Tanjang,tanjang-3318110015,3318110015,59173,-6.799,111.031
3318110007,Tanjunganom,Tanjunganom,tanjunganom-3318110007,3318110007,59173,-6.832,111.067
3318110003,Tlogoayu,Tlogoayu,tlogoayu-3318110003,3318110003,59173,-6.815,111.001
