id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5320020007,Daieko,Daieko,daieko-5320020007,5320020007,85396,-10.557,121.759
5320020004,Gurimonearu,Gurimonearu,gurimonearu-5320020004,5320020004,85396,-10.586,121.791
5320020003,Ledeae,Ledeae,ledeae-5320020003,5320020003,85396,-10.604,121.762
5320020005,Lederaga,Lederaga,lederaga-5320020005,5320020005,85396,-10.586,121.705
5320020001,Lobohede,Lobohede,lobohede-5320020001,5320020001,85396,-10.593,121.728
5320020006,Molie,Molie,molie-5320020006,5320020006,85396,-10.572,121.714
5320020009,Pedarro,Pedarro,pedarro-5320020009,5320020009,85396,-10.587,121.759
5320020002,Ramedue,Ramedue,ramedue-5320020002,5320020002,85396,-10.601,121.745
5320020008,Tanajawa,Tanajawa,tanajawa-5320020008,5320020008,85396,-10.577,121.739
5320020010,Wadumeddi,Wadumeddi,wadumeddi-5320020010,5320020010,85396,-10.601,121.791
