id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7210130009,Baliase,Baliase,baliase-7210130009,7210130009,94362,-0.941,119.855
7210130003,Beka,Beka,beka-7210130003,7210130003,94362,-0.989,119.853
7210130006,Binangga,Binangga,binangga-7210130006,7210130006,94362,-0.953,119.861
7210130002,Bomba,Bomba,bomba-7210130002,7210130002,94362,-1.007,119.861
7210130010,Boyabaliase,Boyabaliase,boyabaliase-7210130010,7210130010,94362,-0.95,119.848
7210130001,Lebanu,Lebanu,lebanu-7210130001,7210130001,94362,-1.006,119.841
7210130005,Padende,Padende,padende-7210130005,7210130005,94362,-0.962,119.861
7210130004,Sibedi,Sibedi,sibedi-7210130004,7210130004,94362,-0.974,119.85
7210130008,Tinggede,Tinggede,tinggede-7210130008,7210130008,94362,-0.928,119.873
7210130011,Tinggede Selatan,Tinggede Selatan,tinggede-selatan-7210130011,7210130011,94362,-0.941,119.873
