id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7403184008,Aleuti,Aleuti,aleuti-7403184008,7403184008,93442,-3.721,121.882
7403184005,Alosika,Alosika,alosika-7403184005,7403184005,93442,-3.691,121.876
7403184001,Atodopi,Atodopi,atodopi-7403184001,7403184001,93442,-3.721,121.882
7403184009,Garuda,Garuda,garuda-7403184009,7403184009,93442,-3.721,121.882
7403184007,Langgea,Langgea,langgea-7403184007,7403184007,93442,-3.721,121.882
7403184002,Matahori,Matahori,matahori-7403184002,7403184002,93442,-3.721,121.882
7403184004,Matanggorai,Matanggorai,matanggorai-7403184004,7403184004,93442,-3.721,121.882
7403184006,Mekar Jaya,Mekar Jaya,mekar-jaya-7403184006,7403184006,93442,-3.923,122.652
7403184011,Padang Mekar,Padang Mekar,padang-mekar-7403184011,7403184011,93442,-3.721,121.882
7403184010,Padangguni,Padangguni,padangguni-7403184010,7403184010,93442,-3.721,121.882
7403184003,Sambaosu,Sambaosu,sambaosu-7403184003,7403184003,93442,-3.721,121.882
