id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3516060014,Balongmasin,Balongmasin,balongmasin-3516060014,3516060014,61384,-7.509,112.593
3516060019,Bangun,Bangun,bangun-3516060019,3516060019,61384,-7.485,112.569
3516060007,Banjartanggul,Banjartanggul,banjartanggul-3516060007,3516060007,61384,-7.533,112.578
3516060003,Curahmojo,Curahmojo,curahmojo-3516060003,3516060003,61384,-7.568,112.571
3516060015,Jabontegal,Jabontegal,jabontegal-3516060015,3516060015,61384,-7.505,112.581
3516060006,Jatilangkung,Jatilangkung,jatilangkung-3516060006,3516060006,61384,-7.546,112.544
3516060008,Kalipuro,Kalipuro,kalipuro-3516060008,3516060008,61384,-7.541,112.569
3516060016,Kedungmunggal,Kedungmunggal,kedungmunggal-3516060016,3516060016,61384,-7.498,112.589
3516060010,Kembangringgit,Kembangringgit,kembangringgit-3516060010,3516060010,61384,-7.519,112.599
3516060012,Lebaksono,Lebaksono,lebaksono-3516060012,3516060012,61384,-7.533,112.565
3516060002,Mojorejo,Mojorejo,mojorejo-3516060002,3516060002,61384,-7.572,112.557
3516060018,Ngrame,Ngrame,ngrame-3516060018,3516060018,61384,-7.496,112.563
3516060011,Pungging,Pungging,pungging-3516060011,3516060011,61384,-7.533,112.578
3516060001,Purworejo,Purworejo,purworejo-3516060001,3516060001,61384,-7.59,112.557
3516060009,Randuharjo,Randuharjo,randuharjo-3516060009,3516060009,61384,-7.54,112.587
3516060004,Sekargadung,Sekargadung,sekargadung-3516060004,3516060004,61384,-7.554,112.566
3516060005,Tempuran,Tempuran,tempuran-3516060005,3516060005,61384,-7.474,112.396
3516060013,Tunggalpager,Tunggalpager,tunggalpager-3516060013,3516060013,61384,-7.516,112.575
3516060017,Watukenongo,Watukenongo,watukenongo-3516060017,3516060017,61384,-7.499,112.574
