id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1105110031,Alue Dua Paya Gajah,Alue Dua Paya Gajah,alue-dua-paya-gajah-1105110031,1105110031,24455,4.794,97.859
1105110027,Alue Nibong,Alue Nibong,alue-nibong-1105110027,1105110027,24455,4.782,97.884
1105110064,Alue Rambong,Alue Rambong,alue-rambong-1105110064,1105110064,24455,4.761,97.845
1105110025,Bale Buya,Bale Buya,bale-buya-1105110025,1105110025,24455,4.778,97.897
1105110040,Bandrong,Bandrong,bandrong-1105110040,1105110040,24455,4.8,97.844
1105110037,Bangka Rimueng,Bangka Rimueng,bangka-rimueng-1105110037,1105110037,24455,4.797,97.898
1105110055,Beusa Meuranou,Beusa Meuranou,beusa-meuranou-1105110055,1105110055,24455,4.833,97.893
1105110057,Blang Balok,Blang Balok,blang-balok-1105110057,1105110057,24455,4.846,97.901
1105110063,Blang Batee,Blang Batee,blang-batee-1105110063,1105110063,24455,4.808,97.868
1105110047,Blang Betra,Blang Betra,blang-betra-1105110047,1105110047,24455,4.82,97.89
1105110029,Blang Simpo,Blang Simpo,blang-simpo-1105110029,1105110029,24455,4.717,97.842
1105110028,Buket Pala,Buket Pala,buket-pala-1105110028,1105110028,24455,4.779,97.842
1105110008,Cek Mbon,Cek Mbon,cek-mbon-1105110008,1105110008,24455,4.695,97.796
1105110060,Cot Geulumpang,Cot Geulumpang,cot-geulumpang-1105110060,1105110060,24455,4.813,97.901
1105110062,Cot Keh,Cot Keh,cot-keh-1105110062,1105110062,24455,4.826,97.895
1105110045,Cot Muda Itam,Cot Muda Itam,cot-muda-itam-1105110045,1105110045,24455,4.814,97.913
1105110024,Dama Tutong,Dama Tutong,dama-tutong-1105110024,1105110024,24455,4.768,97.886
1105110044,Keude Peureulak,Keude Peureulak,keude-peureulak-1105110044,1105110044,24455,4.81,97.892
1105110036,Keumuneng,Keumuneng,keumuneng-1105110036,1105110036,24455,4.792,97.89
1105110058,Kuala Bugak,Kuala Bugak,kuala-bugak-1105110058,1105110058,24455,4.881,97.902
1105110019,Kuala Leuge,Kuala Leuge,kuala-leuge-1105110019,1105110019,24455,4.752,97.935
1105110023,Leubuk Pempeng,Leubuk Pempeng,leubuk-pempeng-1105110023,1105110023,24455,4.74,97.834
1105110038,Leuge,Leuge,leuge-1105110038,1105110038,24455,4.793,97.924
1105110039,Lhok Dalam,Lhok Dalam,lhok-dalam-1105110039,1105110039,24455,4.804,97.891
1105110026,Matang Gleum,Matang Gleum,matang-gleum-1105110026,1105110026,24455,4.778,97.913
1105110065,Matang Peulawi,Matang Peulawi,matang-peulawi-1105110065,1105110065,24455,4.824,97.918
1105110046,Pasir Putih,Pasir Putih,pasir-putih-1105110046,1105110046,24455,4.824,97.902
1105110030,Paya Kalut,Paya Kalut,paya-kalut-1105110030,1105110030,24455,4.789,97.842
1105110059,Paya Lipah,Paya Lipah,paya-lipah-1105110059,1105110059,24455,4.856,97.906
1105110034,Paya Meuligo,Paya Meuligo,paya-meuligo-1105110034,1105110034,24455,4.795,97.835
1105110035,Punti,Punti,punti-1105110035,1105110035,24455,4.792,97.879
1105110056,Seumatang Muda Itam,Seumatang Muda Itam,seumatang-muda-itam-1105110056,1105110056,24455,4.85,97.913
1105110032,Seuneubok Aceh,Seuneubok Aceh,seuneubok-aceh-1105110032,1105110032,24455,4.788,97.902
1105110020,Seuneubok Peusangan,Seuneubok Peusangan,seuneubok-peusangan-1105110020,1105110020,24455,4.767,97.924
1105110018,Seuneubok Pidie,Seuneubok Pidie,seuneubok-pidie-1105110018,1105110018,24455,4.752,97.902
1105110042,Tanah Rata,Tanah Rata,tanah-rata-1105110042,1105110042,24455,4.809,97.853
1105110043,Tualang,Tualang,tualang-1105110043,1105110043,24455,4.809,97.88
1105110033,Uteun Dama,Uteun Dama,uteun-dama-1105110033,1105110033,24455,4.798,97.876
