id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3324110005,Cepokomulyo,Cepokomulyo,cepokomulyo-3324110005,3324110005,51356,-6.995,110.13
3324110012,Galih,Galih,galih-3324110012,3324110012,51356,-6.99,110.124
3324110020,Gebang,Gebang,gebang-3324110020,3324110020,51356,-6.964,110.13
3324110023,Gemuhblanten,Gemuhblanten,gemuhblanten-3324110023,3324110023,51356,-6.969,110.145
3324110018,Jenarsari,Jenarsari,jenarsari-3324110018,3324110018,51356,-6.957,110.096
3324110026,Johorejo,Johorejo,johorejo-3324110026,3324110026,51356,-6.947,110.124
3324110021,Krompaan,Krompaan,krompaan-3324110021,3324110021,51356,-6.967,110.136
3324110025,Lumansari,Lumansari,lumansari-3324110025,3324110025,51356,-6.954,110.124
3324110013,Pamriyan,Pamriyan,pamriyan-3324110013,3324110013,51356,-6.979,110.136
3324110019,Poncorejo,Poncorejo,poncorejo-3324110019,3324110019,51356,-6.961,110.113
3324110028,Pucangrejo,Pucangrejo,pucangrejo-3324110028,3324110028,51356,-6.946,110.102
3324110022,Sedayu,Sedayu,sedayu-3324110022,3324110022,51356,-6.979,110.142
3324110003,Sojomerto,Sojomerto,sojomerto-3324110003,3324110003,51356,-7.035,110.11
3324110024,Tamangede,Tamangede,tamangede-3324110024,3324110024,51356,-6.958,110.148
3324110027,Tlahab,Tlahab,tlahab-3324110027,3324110027,51356,-6.937,110.118
3324110004,Triharjo,Triharjo,triharjo-3324110004,3324110004,51356,-7.022,110.125
