id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1223040010,Adian Torop,Adian Torop,adian-torop-1223040010,1223040010,21755,2.437,99.743
1223040007,Bandar Durian,Bandar Durian,bandar-durian-1223040007,1223040007,21755,2.381,99.695
1223040005,Kampung Yaman,Kampung Yaman,kampung-yaman-1223040005,1223040005,21755,2.304,99.673
1223040011,Pangkalan,Pangkalan,pangkalan-1223040011,1223040011,21755,2.357,99.734
1223040006,Perkebunan Aek Pamingke,Perkebunan Aek Pamingke,perkebunan-aek-pamingke-1223040006,1223040006,21755,2.338,99.645
1223040008,Perkebunan Halimbe,Perkebunan Halimbe,perkebunan-halimbe-1223040008,1223040008,21755,2.377,99.601
1223040001,Poldung,Poldung,poldung-1223040001,1223040001,21755,2.174,99.478
1223040002,Rombisan,Rombisan,rombisan-1223040002,1223040002,21755,2.241,99.578
1223040003,Sibito,Sibito,sibito-1223040003,1223040003,21755,2.319,99.601
1223040004,Simonis,Simonis,simonis-1223040004,1223040004,21755,2.292,99.637
1223040009,Terang Bulan,Terang Bulan,terang-bulan-1223040009,1223040009,21755,2.415,99.712
1223040012,Ujung Padang,Ujung Padang,ujung-padang-1223040012,1223040012,21755,2.454,99.779
