id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3311050002,Baran,Baran,baran-3311050002,3311050002,57571,-7.743,110.858
3311050013,Daleman,Daleman,daleman-3311050013,3311050013,57571,-7.728,110.858
3311050004,Gupit,Gupit,gupit-3311050004,3311050004,57571,-7.741,110.888
3311050006,Jangglengan,Jangglengan,jangglengan-3311050006,3311050006,57571,-7.755,110.924
3311050009,Juron,Juron,juron-3311050009,3311050009,57571,-7.724,110.93
3311050012,Kedungwinong,Kedungwinong,kedungwinong-3311050012,3311050012,57571,-7.722,110.876
3311050001,Lawu,Lawu,lawu-3311050001,3311050001,57571,-7.734,110.84
3311050005,Pengkol,Pengkol,pengkol-3311050005,3311050005,57571,-7.741,110.906
3311050011,Plesan,Plesan,plesan-3311050011,3311050011,57571,-7.723,110.897
3311050015,Pondok,Pondok,pondok-3311050015,3311050015,57571,-7.713,110.834
3311050016,Tanjung,Tanjung,tanjung-3311050016,3311050016,57571,-7.714,110.823
3311050007,Tanjungrejo,Tanjungrejo,tanjungrejo-3311050007,3311050007,57571,-7.765,110.93
