id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6109030012,Boti,Boti,boti-6109030012,6109030012,79583,-0.113,110.939
6109030002,Cupang Gading,Cupang Gading,cupang-gading-6109030002,6109030002,79583,-0.201,110.867
6109030004,Mondi,Mondi,mondi-6109030004,6109030004,79583,-0.192,110.975
6109030003,Nanga Biaban,Nanga Biaban,nanga-biaban-6109030003,6109030003,79583,-0.262,110.975
6109030011,Nanga Manterap,Nanga Manterap,nanga-manterap-6109030011,6109030011,79583,-0.044,110.939
6109030014,Nanga Pemubuh,Nanga Pemubuh,nanga-pemubuh-6109030014,6109030014,79583,-0.118,111.052
6109030010,Perongkan,Perongkan,perongkan-6109030010,6109030010,79583,-0.079,110.867
6109030007,Rawak Hilir,Rawak Hilir,rawak-hilir-6109030007,6109030007,79583,-0.135,110.885
6109030008,Rawak Hulu,Rawak Hulu,rawak-hulu-6109030008,6109030008,79583,-0.135,110.849
6109030001,Sekonau,Sekonau,sekonau-6109030001,6109030001,79583,-0.184,110.82
6109030013,Setawar,Setawar,setawar-6109030013,6109030013,79583,-0.096,111.01
6109030006,Sungai Sambang,Sungai Sambang,sungai-sambang-6109030006,6109030006,79583,-0.148,110.963
6109030015,Sunsong,Sunsong,sunsong-6109030015,6109030015,79583,-0.175,110.951
6109030005,Tapang Perodah,Tapang Perodah,tapang-perodah-6109030005,6109030005,79583,-0.166,111.058
6109030009,Tinting Boyok,Tinting Boyok,tinting-boyok-6109030009,6109030009,79583,-0.122,110.784
