id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7110010016,Iloheluma,Iloheluma,iloheluma-7110010016,7110010016,95778,0.331,123.583
7110010023,Inosota,Inosota,inosota-7110010023,7110010023,95778,0.304,123.635
7110010001,Lion,Lion,lion-7110010001,7110010001,95778,0.364,123.5
7110010009,Luwoo,Luwoo,luwoo-7110010009,7110010009,95778,0.395,123.623
7110010005,Manggadaa,Manggadaa,manggadaa-7110010005,7110010005,95778,0.358,123.536
7110010003,Meyambanga,Meyambanga,meyambanga-7110010003,7110010003,95778,0.442,123.601
7110010021,Meyambanga Timur,Meyambanga Timur,meyambanga-timur-7110010021,7110010021,95778,0.442,123.601
7110010020,Molosipat,Molosipat,molosipat-7110010020,7110010020,95778,0.315,123.487
7110010007,Momalia  I,Momalia  I,momalia-i-7110010007,7110010007,95778,0.465,123.623
7110010006,Momalia Ii,Momalia Ii,momalia-ii-7110010006,7110010006,95778,0.354,123.57
7110010022,Momalia Tiga,Momalia Tiga,momalia-tiga-7110010022,7110010022,95778,0.317,123.577
7110010008,Pilolahunga,Pilolahunga,pilolahunga-7110010008,7110010008,95778,0.436,123.626
7110010002,Saibuah,Saibuah,saibuah-7110010002,7110010002,95778,0.462,123.539
7110010010,Sakti,Sakti,sakti-7110010010,7110010010,95778,0.418,123.646
7110010011,Sinombayuga,Sinombayuga,sinombayuga-7110010011,7110010011,95778,0.524,123.696
7110010004,Tonala,Tonala,tonala-7110010004,7110010004,95778,0.477,123.584
