id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3309100010,Babadan,Babadan,babadan-3309100010,3309100010,57376,-7.465,110.685
3309100003,Canden,Canden,canden-3309100003,3309100003,57376,-7.505,110.709
3309100012,Catur,Catur,catur-3309100012,3309100012,57376,-7.481,110.662
3309100015,Cermo,Cermo,cermo-3309100015,3309100015,57376,-7.462,110.638
3309100007,Demangan,Demangan,demangan-3309100007,3309100007,57376,-7.484,110.715
3309100001,Glintang,Glintang,glintang-3309100001,3309100001,57376,-7.496,110.674
3309100009,Jagoan,Jagoan,jagoan-3309100009,3309100009,57376,-7.464,110.697
3309100002,Jatisari,Jatisari,jatisari-3309100002,3309100002,57376,-7.5,110.691
3309100008,Kepoh,Kepoh,kepoh-3309100008,3309100008,57376,-7.474,110.715
3309100013,Ngaglik,Ngaglik,ngaglik-3309100013,3309100013,57376,-7.471,110.668
3309100006,Sambi,Sambi,sambi-3309100006,3309100006,57376,-7.483,110.676
3309100004,Senting,Senting,senting-3309100004,3309100004,57376,-7.494,110.721
3309100011,Tawengan,Tawengan,tawengan-3309100011,3309100011,57376,-7.481,110.679
3309100005,Tempursari,Tempursari,tempursari-3309100005,3309100005,57376,-7.49,110.703
3309100014,Trosobo,Trosobo,trosobo-3309100014,3309100014,57376,-7.461,110.656
